App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,2,2,1,0,0,8,6,1,0,0,0,0,1,0,3,0,0,0,25,2,2,0,0,0,6,0,0,02/24/2023,away,16340,149,Coastal Carolina,9,True,12,14,-2,loss,2391277,169,2674778,2023,1
1,0,0.2,0.0,2,3,3,1,1,0,5,4,1,0,0,1,0,0,0,1,0,0,0,14,1,0,0,0,0,4,1,0,03/04/2023,away,16340,101,CSUN,9,True,8,12,-4,loss,2393246,169,2674778,2023,1
1,0,1.0,0.0,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,6,1,0,03/18/2023,away,16340,782,Wichita St.,14,True,13,6,7,win,2396482,169,2674778,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,0,03/29/2023,away,16340,328,Kansas,9,True,1,3,-2,loss,2398605,169,2674778,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,1,0,04/01/2023,home,16340,620,St. Thomas (MN),9,True,15,4,11,win,2427018,169,2674778,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,0,04/04/2023,away,16340,464,Omaha,9,True,1,4,-3,loss,2393753,169,2674778,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,0,0,0,18,2,0,0,0,0,2,0,0,04/08/2023,home,16340,739,Villanova,10,True,6,8,-2,loss,2400929,169,2674778,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,1,2,0,0,0,3,1,0,04/10/2023,away,16340,327,Kansas St.,9,True,0,10,-10,loss,2401257,169,2674778,2023,1
1,0,3.0,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,38,3,2,1,0,0,3,0,0,04/21/2023,home,16340,603,St. John's (NY),9,True,12,7,5,win,2403498,169,2674778,2023,1
1,0,1.1,0.0,1,2,2,2,0,0,7,5,0,0,0,1,0,0,0,3,3,0,0,28,2,2,0,0,0,2,0,0,04/25/2023,home,16340,465,UNLV,9,True,7,10,-3,loss,2404527,169,2674778,2023,1
1,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,28,2,3,1,0,0,4,1,0,04/30/2023,away,16340,87,Butler,11,True,6,3,3,win,2405666,169,2674778,2023,1
