App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,5,3,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,02/19/2015,home,12080,30128,Sioux Falls,9,True,14,7,7,win,405636,2720,1312992,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,03/08/2015,home,12080,8577,N.M. Highlands,9,True,19,6,13,win,408385,2720,1312992,2015
0,0,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,03/28/2015,away,12080,11403,Colo. Christian,9,True,11,4,7,win,413757,2720,1312992,2015
0,0,1.0,1,0,0,0,0,0,5,4,1,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,7,0,03/29/2015,away,12080,11403,Colo. Christian,9,True,17,5,12,win,414123,2720,1312992,2015
0,0,1.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,1,04/03/2015,away,12080,11416,Colorado Mesa,9,True,1,9,-8,loss,415538,2720,1312992,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,04/11/2015,home,12080,155,Colo. Sch. of Mines,9,True,5,7,-2,loss,417416,2720,1312992,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,04/14/2015,home,12080,929,Adams St.,9,True,15,1,14,win,418814,2720,1312992,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,04/20/2015,away,12080,568,Regis (CO),9,True,7,4,3,win,420677,2720,1312992,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,05/02/2015,home,12080,929,Adams St.,9,True,13,3,10,win,423811,2720,1312992,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,0,05/07/2015,neutral,12080,413,MSU Denver,9,True,0,8,-8,loss,424625,2720,1312992,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,05/08/2015,neutral,12080,929,Adams St.,9,True,10,1,9,win,424843,2720,1312992,2015
