App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,4,4,3,1,0,8,4,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,02/20/2021,away,15580,9,UAB,9,True,2,8,-6,loss,2035459,735,2319126,2021
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,02/27/2021,away,15580,315,Jacksonville St.,9,True,3,13,-10,loss,2024719,735,2319126,2021
1,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,4,1,0,03/19/2021,away,15580,772,Western Ky.,9,True,4,8,-4,loss,2018473,735,2319126,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,4,0,0,04/02/2021,away,15580,1045,DBU,9,True,4,8,-4,loss,2019900,735,2319126,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,04/16/2021,away,15580,305,Indiana St.,9,True,0,5,-5,loss,2037322,735,2319126,2021
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,3,0,0,0,4,0,0,04/24/2021,home,15580,659,Southern Ill.,9,True,4,10,-6,loss,2030365,735,2319126,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,1,0,05/14/2021,home,15580,219,Evansville,9,True,6,13,-7,loss,2041223,735,2319126,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,05/15/2021,home,15580,219,Evansville,9,True,9,12,-3,loss,2041225,735,2319126,2021
1,0,0.2,0.0,3,3,0,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,0,05/21/2021,away,15580,669,Missouri St.,9,True,4,9,-5,loss,2038837,735,2319126,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,05/26/2021,neutral,15580,1045,DBU,9,True,2,12,-10,loss,2080306,735,2319126,2021
1,0,2.0,0.0,5,4,4,1,4,0,13,11,2,0,0,1,0,1,0,1,1,0,0,44,0,2,0,0,0,3,1,0,05/28/2021,neutral,15580,659,Southern Ill.,9,True,5,11,-6,loss,2080510,735,2319126,2021
