App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,02/17/2018,home,12973,388,Marshall,9,True,8,1,7,win,85478,228,1981602,2018
0,0,0.1,0.0,2,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/18/2018,home,12973,388,Marshall,9,True,0,9,-9,loss,85807,228,1981602,2018
0,0,4.0,0.0,4,2,1,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,68,3,5,0,0,0,2,1,02/20/2018,away,12973,406,Mercer,10,True,10,11,-1,loss,86115,228,1981602,2018
0,0,4.1,0.0,5,1,1,2,8,0,20,17,3,0,0,0,1,0,0,2,0,1,0,0,3,2,1,0,0,2,0,02/24/2018,home,12973,17,Alcorn,9,True,11,3,8,win,86698,228,1981602,2018
0,1,5.1,0.0,3,2,1,5,3,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,03/02/2018,home,12973,80,Brown,9,True,2,5,-3,loss,87621,228,1981602,2018
0,1,5.0,0.0,4,1,1,2,5,0,21,17,0,0,0,0,0,2,0,0,0,0,0,0,5,3,1,0,0,1,1,03/10/2018,home,12973,61,Bethune-Cookman,9,True,7,1,6,win,89967,228,1981602,2018
0,1,2.2,0.0,2,3,2,6,0,0,15,9,1,0,0,0,1,0,0,0,0,0,0,55,2,5,0,0,0,1,0,03/17/2018,away,12973,632,Savannah St.,9,True,13,5,8,win,91825,228,1981602,2018
0,0,2.1,0.0,2,3,3,1,0,0,11,8,0,0,0,1,0,2,0,0,0,0,0,41,3,3,0,1,0,2,0,03/24/2018,away,12973,2711,North Florida,9,True,6,8,-2,loss,93183,228,1981602,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,6,2,03/27/2018,home,12973,406,Mercer,9,True,4,13,-9,loss,94105,228,1981602,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,4,1,04/03/2018,away,12973,316,Jacksonville,9,True,1,2,-1,loss,95896,228,1981602,2018
0,0,0.1,0.0,2,2,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,2,0,04/06/2018,away,12973,488,N.C. A&T,9,True,4,13,-9,loss,96439,228,1981602,2018
0,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/11/2018,home,12973,316,Jacksonville,9,True,10,11,-1,loss,97979,228,1981602,2018
0,0,2.2,0.0,2,0,0,0,3,0,10,10,1,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,1,04/21/2018,home,12973,632,Savannah St.,9,True,9,8,1,win,100439,228,1981602,2018
0,0,2.1,0.0,1,0,0,3,1,0,11,8,0,0,0,0,0,0,0,3,1,0,0,0,3,3,1,0,0,2,1,04/29/2018,home,12973,7,Alabama St.,9,True,5,2,3,win,102995,228,1981602,2018
0,0,1.1,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,05/02/2018,home,12973,2711,North Florida,9,True,6,5,1,win,103637,228,1981602,2018
0,0,1.0,0.0,2,3,3,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,35,0,1,0,0,0,2,2,05/07/2018,away,12973,488,N.C. A&T,9,True,2,10,-8,loss,104914,228,1981602,2018
0,0,1.1,0.0,3,5,3,1,0,0,10,8,1,0,0,1,1,1,1,1,0,0,0,0,1,3,0,1,0,3,0,05/11/2018,home,12973,488,N.C. A&T,9,True,8,13,-5,loss,105351,228,1981602,2018
0,0,0.1,0.0,0,2,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,7,0,05/12/2018,home,12973,488,N.C. A&T,9,True,15,25,-10,loss,105487,228,1981602,2018
0,0,1.2,0.0,3,1,1,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,3,0,05/19/2018,neutral,12973,61,Bethune-Cookman,9,True,3,9,-6,loss,106436,228,1981602,2018
