date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,48,Charleston So.,9,True,12,3,9,win,12 - 3,755936,251,1,3.0,3,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1108408,2012
02/22/2012,home,10942,165,Coppin St.,9,True,17,11,6,win,17 - 11,756485,251,1,1.0,2,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1108408,2012
02/24/2012,home,10942,140,Cincinnati,9,True,11,6,5,win,11 - 6,756825,251,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,1108408,2012
02/26/2012,away,10942,749,Wake Forest,9,True,2,5,-3,loss,2 - 5,757402,251,1,1.1,3,2,2,2,0,0,9,5,0,0,0,0,0,1,0,2,1,1,0,41,3,0,0,0,0,2,0,1108408,2012
03/06/2012,home,10942,500,Northeastern,10,True,7,9,-2,loss,7 - 9,759668,251,1,2.0,4,1,1,0,0,0,10,8,0,0,0,1,0,1,0,3,1,1,0,0,3,2,0,0,0,2,0,1108408,2012
03/09/2012,home,10942,813,Yale,9,True,9,3,6,win,9 - 3,760365,251,1,3.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,1,2,0,1108408,2012
03/14/2012,away,10942,450,Mount St. Mary's,9,True,9,10,-1,loss,9 - 10,761922,251,1,1.0,2,3,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,2,1,1108408,2012
03/16/2012,away,10942,249,George Washington,9,True,13,2,11,win,13 - 2,762346,251,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,2,0,1108408,2012
03/20/2012,away,10942,248,George Mason,9,True,8,12,-4,loss,8 - 12,763844,251,1,0.1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,1108408,2012
03/28/2012,home,10942,726,Navy,9,True,3,6,-3,loss,3 - 6,766412,251,1,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1108408,2012
04/01/2012,home,10942,587,Rutgers,9,True,4,9,-5,loss,4 - 9,767822,251,1,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1108408,2012
04/06/2012,home,10942,367,Louisville,9,True,1,12,-11,loss,1 - 12,769120,251,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1108408,2012
04/13/2012,away,10942,739,Villanova,9,True,6,5,1,win,6 - 5,771343,251,1,1.0,3,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,1108408,2012
04/20/2012,home,10942,513,Notre Dame,9,True,4,7,-3,loss,4 - 7,1001731,251,1,2.2,2,0,0,2,4,0,12,10,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,3,2,1108408,2012
04/28/2012,away,10942,545,Pittsburgh,9,True,0,5,-5,loss,0 - 5,776727,251,1,1.1,4,2,2,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1108408,2012
05/01/2012,away,10942,391,UMBC,10,True,13,8,5,win,13 - 8,777498,251,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,1108408,2012
05/04/2012,home,10942,635,Seton Hall,9,True,3,5,-2,loss,3 - 5,777892,251,1,3.0,5,3,3,2,0,0,16,13,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,2,0,1108408,2012
05/12/2012,home,10942,768,West Virginia,9,True,6,7,-1,loss,6 - 7,779445,251,1,1.2,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,4,0,1108408,2012
05/17/2012,away,10942,140,Cincinnati,9,True,6,11,-5,loss,6 - 11,779875,251,1,0.1,2,3,3,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1108408,2012
05/19/2012,away,10942,140,Cincinnati,9,True,15,4,11,win,15 - 4,780255,251,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1108408,2012
