App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,3,3,0,2,0,10,10,1,0,1,0,0,0,0,0,0,0,0,42,4,0,0,0,0,3,0,02/07/2015,away,12080,622,Salisbury,9,True,6,13,-7,loss,404438,12399,1443445,2015
0,1,5.0,6,4,4,2,4,0,21,18,1,1,0,0,0,0,0,0,0,1,0,0,2,7,0,1,0,1,3,03/02/2015,neutral,12080,601,St. John Fisher,9,True,5,8,-3,loss,407287,12399,1443445,2015
0,1,3.0,4,3,3,0,2,0,14,13,2,0,0,0,0,0,0,0,0,0,1,52,2,5,0,1,0,1,1,03/11/2015,away,12080,329,Kean,9,True,3,4,-1,loss,409128,12399,1443445,2015
0,1,5.0,4,1,1,3,2,0,23,18,2,0,0,2,0,1,0,0,0,1,0,0,11,2,1,0,0,1,0,03/28/2015,home,12080,1305,Cairn,9,True,6,1,5,win,413748,12399,1443445,2015
0,1,1.0,1,3,3,4,0,0,9,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,04/04/2015,away,12080,12884,Centenary (NJ),9,True,6,7,-1,loss,415904,12399,1443445,2015
0,1,4.0,9,7,6,2,1,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,04/12/2015,home,12080,397,Marywood,9,True,4,8,-4,loss,418171,12399,1443445,2015
0,0,1.0,1,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,3,0,04/16/2015,home,12080,12884,Centenary (NJ),9,True,12,10,2,win,419164,12399,1443445,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,04/19/2015,away,12080,16,Albright,9,True,13,7,6,win,420415,12399,1443445,2015
0,0,5.1,3,0,0,1,7,0,21,19,0,0,0,0,0,1,0,3,0,0,0,67,2,7,1,0,0,2,2,04/25/2015,away,12080,1254,Neumann,9,True,4,3,1,win,422120,12399,1443445,2015
0,1,5.0,8,5,5,0,3,0,22,22,4,0,1,0,0,0,0,0,0,0,0,0,2,9,0,1,0,1,1,05/02/2015,home,12080,30047,Keystone,9,True,3,6,-3,loss,423997,12399,1443445,2015
