App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,7,7,7,0,1,0,14,13,2,0,0,2,0,1,0,3,3,0,0,40,2,3,0,0,0,2,0,0,02/21/2023,neutral,16340,1045,DBU,9,True,3,14,-11,loss,2391203,702,2466146,2023,1
1,0,1.0,0.0,1,2,1,2,3,0,6,4,0,0,0,0,0,0,0,3,3,0,0,27,0,0,0,0,0,3,0,0,02/24/2023,home,16340,402,McNeese,9,True,4,10,-6,loss,2391565,702,2466146,2023,1
1,0,3.0,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,2,1,0,03/03/2023,away,16340,508,Northwestern St.,9,True,5,4,1,win,2392888,702,2466146,2023,1
1,0,1.2,0.0,4,1,1,1,0,0,10,9,0,0,0,0,0,0,0,3,3,0,0,24,1,4,0,0,0,8,0,0,03/07/2023,away,16340,698,TCU,9,True,8,7,1,win,2393932,702,2466146,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,5,4,0,0,0,1,0,1,0,3,3,0,0,21,1,0,0,0,0,3,0,0,03/15/2023,away,16340,700,Texas Tech,9,True,7,14,-7,loss,2395649,702,2466146,2023,1
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,4,0,0,03/18/2023,home,16340,2,Abilene Christian,9,True,4,6,-2,loss,2396457,702,2466146,2023,1
1,0,2.0,0.0,4,1,1,0,1,0,10,9,0,1,0,0,0,0,0,0,0,0,1,44,4,1,1,0,0,8,1,0,03/21/2023,home,16340,1395,Tarleton St.,9,True,6,5,1,win,2397070,702,2466146,2023,1
1,0,4.2,0.0,5,1,1,2,2,0,20,17,1,0,0,0,1,1,0,2,1,0,0,67,7,3,1,0,0,3,0,0,03/25/2023,neutral,16340,509,Northwestern,9,True,12,8,4,win,2397922,702,2466146,2023,1
1,0,3.1,0.0,4,1,1,1,5,0,15,14,0,0,0,1,0,0,0,0,0,0,0,42,2,3,0,0,0,3,1,0,04/01/2023,away,16340,1356,Seattle U,9,True,17,10,7,win,2399054,702,2466146,2023,1
1,0,3.0,0.0,3,3,3,3,3,0,15,10,1,0,0,0,1,1,0,0,0,1,0,59,4,1,1,0,0,2,0,0,04/06/2023,home,16340,30095,Utah Tech,9,True,8,7,1,win,2400350,702,2466146,2023,1
1,0,1.0,0.0,5,6,2,1,0,0,11,10,1,0,0,0,1,0,0,0,0,0,0,44,0,3,0,1,0,2,0,0,04/15/2023,away,16340,102,Sacramento St.,9,True,3,8,-5,loss,2402468,702,2466146,2023,1
1,0,3.1,0.0,2,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,51,2,5,1,0,0,2,1,0,04/21/2023,away,16340,676,SFA,9,True,9,8,1,win,2403519,702,2466146,2023,1
1,0,1.2,0.0,7,5,5,0,0,0,12,12,1,0,0,1,0,0,0,0,0,0,0,40,1,4,0,0,0,2,0,0,04/29/2023,home,16340,536,UTRGV,9,True,2,11,-9,loss,2405390,702,2466146,2023,1
