App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,16,1,4,0,0,0,3,0,02/16/2018,home,12973,97,Cal St. Fullerton,9,True,5,1,4,win,85299,674,1866194,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,19,1,3,0,0,1,6,0,02/17/2018,home,12973,97,Cal St. Fullerton,9,True,5,3,2,win,85507,674,1866194,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,0,02/19/2018,away,12973,108,UC Davis,9,True,3,2,1,win,86040,674,1866194,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,1,4,0,02/23/2018,home,12973,574,Rice,9,True,6,2,4,win,86347,674,1866194,2018
0,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,1,0,0,0,1,4,2,02/24/2018,home,12973,574,Rice,9,True,7,4,3,win,86582,674,1866194,2018
0,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,0,0,1,1,0,1,37,3,4,0,0,1,5,0,03/04/2018,home,12973,418,Michigan,9,True,7,4,3,win,88416,674,1866194,2018
0,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,1,03/10/2018,away,12973,703,Texas,9,True,9,3,6,win,89770,674,1866194,2018
0,0,2.0,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,1,03/23/2018,home,12973,657,Southern California,9,True,5,1,4,win,92928,674,1866194,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,1,4,0,03/27/2018,home,12973,627,San Diego,9,True,3,0,3,win,94149,674,1866194,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,0,2,0,0,1,2,0,03/30/2018,home,12973,529,Oregon,9,True,5,1,4,win,94725,674,1866194,2018
0,0,1.2,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,1,5,0,03/31/2018,home,12973,529,Oregon,9,True,4,0,4,win,95186,674,1866194,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,0,04/07/2018,away,12973,110,UCLA,9,True,13,11,2,win,96553,674,1866194,2018
0,0,2.0,0.0,3,1,1,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,1,2,1,04/13/2018,home,12973,28,Arizona St.,9,True,3,1,2,win,98258,674,1866194,2018
0,0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,3,0,0,0,0,0,5,0,04/21/2018,away,12973,29,Arizona,9,True,8,7,1,win,100395,674,1866194,2018
0,0,1.1,0.0,1,1,1,0,2,0,6,5,1,0,0,0,0,1,0,2,0,0,0,23,1,1,0,0,0,3,0,04/22/2018,away,12973,29,Arizona,9,True,7,2,5,win,101165,674,1866194,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,6,2,04/24/2018,home,12973,534,Pacific,9,True,4,1,3,win,101585,674,1866194,2018
0,0,2.2,0.0,1,1,1,0,4,0,9,9,0,0,0,1,0,0,0,1,0,0,0,33,2,2,0,0,0,3,1,04/28/2018,home,12973,107,California,9,True,5,2,3,win,102399,674,1866194,2018
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,1,1,0,0,1,5,0,05/01/2018,home,12973,629,San Francisco,9,True,5,2,3,win,103502,674,1866194,2018
0,0,3.0,0.0,3,1,0,0,3,0,13,13,1,0,0,0,0,0,0,1,0,0,0,50,3,3,1,0,0,3,0,05/06/2018,away,12973,732,Utah,9,True,6,4,2,win,104699,674,1866194,2018
0,0,3.1,0.0,3,0,0,2,2,0,14,11,0,0,0,0,1,0,2,1,0,1,0,52,3,4,1,0,0,4,1,05/13/2018,away,12973,528,Oregon St.,10,True,9,6,3,win,105725,674,1866194,2018
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,7,0,05/19/2018,home,12973,754,Washington St.,9,True,9,6,3,win,106366,674,1866194,2018
0,0,2.2,0.0,1,0,0,0,5,0,9,9,1,0,0,0,0,0,0,2,0,0,0,36,1,2,0,0,1,3,1,05/20/2018,home,12973,754,Washington St.,9,True,4,2,2,win,106462,674,1866194,2018
0,0,2.0,0.0,2,0,0,0,4,0,9,8,2,0,0,0,1,1,0,1,1,0,0,36,1,1,1,0,0,3,1,05/26/2018,away,12973,756,Washington,9,True,6,5,1,win,106788,674,1866194,2018
0,0,3.1,0.0,1,0,0,1,2,0,13,11,0,0,0,0,1,1,0,2,2,0,0,50,4,4,0,0,0,2,0,06/01/2018,home,12973,810,Wright St.,13,True,4,3,1,win,106885,674,1866194,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,3,0,06/03/2018,neutral,12973,51,Baylor,9,True,4,2,2,win,106969,674,1866194,2018
