App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,1,0,0,10,6,1,0,0,0,0,1,0,0,0,1,1,29,4,1,0,1,0,3,0,0,03/05/2021,neutral,15580,559,Purdue,9,True,5,6,-1,loss,2045629,463,1992111,2021
1,0,1.1,0.0,3,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,0,4,1,0,03/07/2021,neutral,15580,559,Purdue,9,True,4,0,4,win,2048618,463,1992111,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/13/2021,neutral,15580,312,Iowa,9,True,4,0,4,win,2048536,463,1992111,2021
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,5,0,0,03/21/2021,away,15580,312,Iowa,9,True,13,8,5,win,2048625,463,1992111,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,2,0,0,03/28/2021,home,15580,428,Minnesota,9,True,10,2,8,win,2048584,463,1992111,2021
1,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,1,0,0,0,0,0,1,0,16,1,1,0,1,0,5,0,0,04/03/2021,away,15580,301,Illinois,9,True,8,10,-2,loss,2048629,463,1992111,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,0,04/17/2021,away,15580,539,Penn St.,9,True,11,2,9,win,2048635,463,1992111,2021
1,0,0.2,0.0,2,3,1,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,20,2,0,0,0,0,4,0,0,04/30/2021,home,15580,587,Rutgers,9,True,4,9,-5,loss,2048593,463,1992111,2021
1,0,2.1,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,2,0,0,0,37,3,1,0,0,0,2,0,0,05/09/2021,away,15580,587,Rutgers,9,True,15,5,10,win,2048647,463,1992111,2021
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5,1,0,05/10/2021,away,15580,587,Rutgers,13,True,7,6,1,win,2048648,463,1992111,2021
1,0,2.1,0.0,3,2,2,0,4,0,10,10,0,0,0,2,0,0,0,2,0,0,0,33,2,1,1,0,0,2,1,0,05/15/2021,home,15580,509,Northwestern,9,True,11,5,6,win,2048601,463,1992111,2021
1,0,4.0,0.0,3,0,0,0,5,0,14,14,1,0,0,0,0,0,0,0,0,0,0,51,3,3,0,0,0,2,0,0,05/23/2021,neutral,15580,518,Ohio St.,9,True,9,0,9,win,2049099,463,1992111,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,3,0,0,0,17,1,1,0,0,0,5,0,0,06/05/2021,away,15580,31,Arkansas,9,True,1,5,-4,loss,2081105,463,1992111,2021
