App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,4,3,4,2,0,12,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,02/17/2018,away,12973,144,Clark Atlanta,9,True,4,12,-8,loss,85568,332,1978817,2018
0,1,5.0,0.0,2,2,1,3,4,0,23,19,1,0,0,0,1,1,0,0,0,0,0,0,6,6,1,0,0,1,1,02/27/2018,away,12973,0,Alice Lloyd,9,True,17,2,15,win,87296,332,1978817,2018
0,1,6.0,0.0,6,4,4,2,7,0,25,23,3,0,0,0,2,0,0,0,0,0,0,0,4,5,1,0,0,1,2,03/04/2018,home,12973,19117,Salem (WV),9,True,5,4,1,win,88663,332,1978817,2018
0,1,1.1,0.0,6,9,9,6,1,0,16,10,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,03/10/2018,away,12973,0,Cumberlands (KY),9,True,5,22,-17,loss,89937,332,1978817,2018
0,0,1.0,0.0,0,1,1,3,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,21,1,1,0,0,0,3,0,03/14/2018,away,12973,454,Murray St.,9,True,6,10,-4,loss,90912,332,1978817,2018
0,1,5.0,0.0,3,2,2,4,2,0,22,17,1,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,1,03/16/2018,away,12973,13,Albany St. (GA),9,True,3,2,1,win,91356,332,1978817,2018
0,1,7.0,0.0,3,1,1,0,9,0,29,24,0,0,1,0,0,4,0,0,0,1,0,99,3,9,0,0,0,1,1,03/24/2018,away,12973,720,Tuskegee,10,True,5,1,4,win,93407,332,1978817,2018
0,1,6.0,0.0,4,3,3,2,5,0,24,22,1,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,03/31/2018,home,12973,350,LeMoyne-Owen,9,True,17,4,13,win,95542,332,1978817,2018
0,1,3.0,0.0,11,13,5,3,2,0,26,19,3,0,0,0,0,1,0,0,0,2,1,0,2,4,0,1,0,1,1,04/08/2018,home,12973,422,Miles,9,True,4,15,-11,loss,97379,332,1978817,2018
0,1,6.0,0.0,2,1,1,1,9,0,21,19,0,0,0,1,1,1,0,0,0,0,0,0,3,5,1,0,0,1,1,04/16/2018,away,12973,347,Lane,9,True,8,4,4,win,99386,332,1978817,2018
