App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,03/11/2015,home,12080,1438,West Liberty,9,True,5,0,5,win,409173,751,1525338,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,10,1,2,0,0,0,2,0,03/15/2015,neutral,12080,530,Oswego St.,9,True,8,6,2,win,410546,751,1525338,2015
0,0,1.2,3,1,1,0,1,0,9,9,1,0,1,0,0,0,0,2,1,0,0,21,4,0,0,0,1,3,1,03/19/2015,neutral,12080,221,FDU-Florham,9,True,15,6,9,win,411280,751,1525338,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,17,2,0,1,0,0,4,0,03/24/2015,home,12080,452,Mount Union,9,True,6,5,1,win,412652,751,1525338,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,03/27/2015,home,12080,385,Marietta,9,True,7,0,7,win,413271,751,1525338,2015
0,1,9.0,8,1,1,0,4,0,36,35,0,0,0,0,0,1,0,0,0,0,0,0,13,9,1,0,0,1,1,04/02/2015,away,12080,1451,Westminster (PA),9,True,2,1,1,win,415087,751,1525338,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,04/08/2015,away,12080,59,Bethany (WV),9,True,9,2,7,win,416905,751,1525338,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/12/2015,away,12080,30064,Saint Vincent,9,True,9,2,7,win,418421,751,1525338,2015
0,0,2.0,3,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,04/14/2015,away,12080,265,Grove City,9,True,5,4,1,win,418769,751,1525338,2015
0,0,4.1,5,5,4,2,5,0,23,19,2,0,0,0,0,1,1,0,0,0,1,0,6,3,0,1,0,2,0,04/18/2015,away,12080,1402,Thomas More,9,True,4,5,-1,loss,420079,751,1525338,2015
0,0,2.1,5,4,4,4,2,0,15,11,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,04/24/2015,away,12080,1434,Waynesburg,9,True,10,18,-8,loss,421452,751,1525338,2015
0,0,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,3,0,04/28/2015,home,12080,243,Frostburg St.,9,True,0,5,-5,loss,422847,751,1525338,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,04/29/2015,away,12080,455,Muskingum,9,True,7,10,-3,loss,423104,751,1525338,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,0,05/02/2015,home,12080,30084,Geneva,9,True,3,1,2,win,424000,751,1525338,2015
0,0,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,3,0,05/07/2015,away,12080,1402,Thomas More,9,True,6,5,1,win,424580,751,1525338,2015
0,0,1.2,2,1,1,0,2,0,7,7,1,0,1,0,0,0,0,2,2,0,0,0,3,1,0,0,0,3,1,05/09/2015,home,12080,1402,Thomas More,9,True,4,7,-3,loss,425041,751,1525338,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/13/2015,away,12080,243,Frostburg St.,9,True,1,7,-6,loss,425363,751,1525338,2015
0,0,2.2,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,3,2,0,0,0,2,0,05/15/2015,away,12080,1163,La Roche,9,True,1,4,-3,loss,425645,751,1525338,2015
