App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,02/21/2023,home,16340,99,Long Beach St.,9,True,7,5,2,win,2391185,370,2474795,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,1,0,0,0,0,0,0,1,0,24,2,1,0,0,0,2,1,0,02/25/2023,away,16340,521,Oklahoma St.,9,True,0,1,-1,loss,2391488,370,2474795,2023,1
1,0,0.1,0.0,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,16,0,1,0,0,0,2,0,0,03/18/2023,home,16340,77,BYU,9,True,10,9,1,win,2396357,370,2474795,2023,1
1,0,1.1,0.0,3,2,2,1,0,0,8,7,1,0,0,0,1,0,0,2,1,0,0,27,3,1,0,0,0,2,0,0,03/27/2023,away,16340,108,UC Davis,9,True,3,10,-7,loss,2398324,370,2474795,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,1,0,04/01/2023,home,16340,631,Santa Clara,9,True,3,2,1,win,2399478,370,2474795,2023,1
1,1,1.2,0.0,2,3,3,2,2,0,10,7,0,0,0,1,0,1,0,0,0,0,0,34,1,2,0,0,0,1,1,0,04/04/2023,away,16340,657,Southern California,9,True,9,11,-2,loss,2400091,370,2474795,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,1,0,04/11/2023,home,16340,465,UNLV,9,True,5,16,-11,loss,2401379,370,2474795,2023,1
1,0,3.1,0.0,2,1,1,0,2,0,14,13,1,0,0,0,1,0,0,1,1,0,1,53,3,5,0,0,0,2,2,0,04/16/2023,home,16340,260,Gonzaga,9,True,2,7,-5,loss,2402689,370,2474795,2023,1
1,0,3.0,0.0,4,3,3,1,1,0,14,13,0,1,0,1,0,0,0,0,0,0,0,46,4,4,1,0,0,2,0,0,04/22/2023,away,16340,610,Saint Mary's (CA),9,True,12,7,5,win,2403811,370,2474795,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/25/2023,home,16340,110,UCLA,9,True,1,7,-6,loss,2404502,370,2474795,2023,1
1,0,2.0,0.0,4,3,3,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,2,0,0,04/30/2023,home,16340,627,San Diego,9,True,10,9,1,win,2405654,370,2474795,2023,1
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,33,1,0,0,1,0,2,1,0,05/09/2023,away,16340,104,UC Santa Barbara,9,True,4,7,-3,loss,2406736,370,2474795,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,05/14/2023,away,16340,541,Pepperdine,9,True,4,2,2,win,2407225,370,2474795,2023,1
