App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,8,6,5,1,1,0,19,16,3,0,0,1,0,0,0,0,0,2,0,0,4,4,0,1,0,1,1,02/20/2015,neutral,12080,573,Rhodes,9,True,6,10,-4,loss,405829,778,1539158,2015
0,1,5.0,8,3,3,1,4,0,24,22,1,0,1,1,0,1,0,0,0,0,0,0,5,5,1,0,0,1,0,03/07/2015,neutral,12080,1099,Gordon,9,True,7,6,1,win,408254,778,1539158,2015
0,1,4.0,10,8,6,5,5,0,28,22,2,0,0,1,0,1,0,0,0,0,0,0,5,1,0,1,0,1,0,03/13/2015,neutral,12080,53,Beloit,9,True,6,8,-2,loss,409691,778,1539158,2015
0,1,7.0,7,1,1,3,5,0,29,26,1,0,0,1,0,0,0,0,0,0,0,0,7,6,0,0,0,1,3,03/20/2015,home,12080,612,Saint Mary's (MN),9,True,5,7,-2,loss,411387,778,1539158,2015
0,1,9.0,6,2,1,1,6,0,36,32,0,0,0,0,0,0,0,0,0,3,0,0,11,8,1,0,0,1,1,03/27/2015,away,12080,424,Millikin,9,True,5,2,3,win,413224,778,1539158,2015
0,1,8.1,8,2,2,0,8,0,32,32,0,1,2,1,0,0,0,0,0,0,0,0,7,8,0,1,0,1,4,04/03/2015,home,12080,212,Elmhurst,9,True,0,4,-4,loss,415409,778,1539158,2015
0,1,3.0,6,5,4,3,2,0,18,15,1,2,0,1,0,0,0,0,0,0,0,86,2,4,0,1,0,1,1,04/10/2015,away,12080,492,North Central (IL),9,True,3,13,-10,loss,417095,778,1539158,2015
0,0,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,0,04/17/2015,home,12080,496,North Park,9,True,7,6,1,win,419305,778,1539158,2015
0,0,5.2,3,2,1,5,4,0,27,19,2,0,0,0,0,1,1,1,0,1,1,0,6,7,0,0,0,2,1,04/18/2015,away,12080,496,North Park,9,True,5,9,-4,loss,419793,778,1539158,2015
0,0,1.2,1,0,0,2,2,0,7,4,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,2,0,04/24/2015,home,12080,40,Augustana (IL),9,True,3,2,1,win,421340,778,1539158,2015
0,0,6.2,3,0,0,1,5,0,23,22,0,0,0,0,0,0,0,2,0,0,0,0,5,9,1,0,0,2,1,04/27/2015,away,12080,40,Augustana (IL),9,True,4,2,2,win,422768,778,1539158,2015
0,0,2.0,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,05/01/2015,away,12080,300,Ill. Wesleyan,9,True,2,1,1,win,423401,778,1539158,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,2,0,05/02/2015,home,12080,300,Ill. Wesleyan,9,True,5,2,3,win,423763,778,1539158,2015
0,0,0.2,0,3,1,3,0,0,5,2,0,0,0,1,0,0,0,2,0,0,0,31,1,1,0,0,0,3,0,05/08/2015,home,12080,492,North Central (IL),9,True,1,13,-12,loss,424789,778,1539158,2015
