App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,2,0,1,2,0,14,13,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,2,0,02/17/2017,neutral,12560,260,Gonzaga,9,True,1,6,-5,loss,205972,193,1758915,2017
0,1,2.1,0.0,0,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,02/21/2017,away,12560,489,N.C. Central,9,True,14,6,8,win,206785,193,1758915,2017
0,0,0.2,0.0,1,3,3,2,2,0,5,3,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,1,0,2,0,02/25/2017,home,12560,725,Army West Point,9,True,5,9,-4,loss,207262,193,1758915,2017
0,1,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,1,1,02/27/2017,home,12560,657,Southern California,9,True,0,2,-2,loss,207957,193,1758915,2017
0,0,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,3,0,03/04/2017,home,12560,554,Princeton,9,True,7,1,6,win,208750,193,1758915,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,24,1,2,0,0,0,5,1,03/11/2017,home,12560,742,Virginia Tech,9,True,5,7,-2,loss,210630,193,1758915,2017
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,12,0,0,0,0,0,5,0,03/17/2017,home,12560,749,Wake Forest,9,True,4,8,-4,loss,211783,193,1758915,2017
0,0,2.0,0.0,5,3,3,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,38,3,1,0,0,0,2,0,03/28/2017,home,12560,173,Davidson,9,True,8,6,2,win,214813,193,1758915,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,6,1,04/02/2017,home,12560,545,Pittsburgh,9,True,2,6,-4,loss,216094,193,1758915,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,04/19/2017,home,12560,489,N.C. Central,9,True,8,4,4,win,220909,193,1758915,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,04/23/2017,away,12560,367,Louisville,9,True,0,10,-10,loss,222167,193,1758915,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,6,0,04/26/2017,home,12560,1320,Presbyterian,9,True,14,6,8,win,222819,193,1758915,2017
