App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,0,03/05/2022,away,15860,575,Richmond,9,True,21,3,18,win,2170398,587,2114413,2022
1,0,0.2,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,1,1,1,0,0,14,0,0,0,0,0,3,0,0,03/13/2022,away,15860,277,Hawaii,9,True,7,13,-6,loss,2172311,587,2114413,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,04/05/2022,home,15860,439,Monmouth,9,True,9,4,5,win,2177207,587,2114413,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,0,04/12/2022,home,15860,342,Lafayette,9,True,23,3,20,win,2178730,587,2114413,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,5,1,0,04/17/2022,home,15860,306,Indiana,9,True,10,9,1,win,2179950,587,2114413,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,04/20/2022,home,15860,554,Princeton,9,True,7,9,-2,loss,2180284,587,2114413,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,04/22/2022,home,15860,312,Iowa,9,True,1,4,-3,loss,2180555,587,2114413,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,2,1,0,0,0,0,0,17,0,3,0,0,0,5,0,0,04/23/2022,home,15860,312,Iowa,9,True,2,12,-10,loss,2181033,587,2114413,2022
1,0,1.1,0.0,1,3,3,1,3,0,7,5,0,1,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,2,2,0,05/03/2022,away,15860,635,Seton Hall,9,True,2,11,-9,loss,2182975,587,2114413,2022
1,0,1.0,0.0,1,2,2,3,1,0,8,2,0,0,0,0,0,1,0,0,0,1,1,30,1,1,0,0,0,3,1,0,05/08/2022,home,15860,392,Maryland,9,True,8,16,-8,loss,2273470,587,2114413,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,10,0,1,0,0,0,6,0,0,05/21/2022,away,15860,418,Michigan,9,True,18,12,6,win,2184763,587,2114413,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,2,2,0,9,2,0,0,0,0,9,1,0,05/29/2022,neutral,15860,418,Michigan,9,True,4,10,-6,loss,2275520,587,2114413,2022
