App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,02/27/2021,away,15580,28593,Birmingham-So.,9,True,8,1,7,win,2016808,4,2347647,2021
1,0,2.0,0.0,2,2,2,0,1,0,9,7,1,0,0,0,1,1,0,0,0,0,1,0,4,1,0,0,0,5,0,0,02/28/2021,away,15580,28593,Birmingham-So.,9,True,10,6,4,win,2016653,4,2347647,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/03/2021,away,15580,21830,Piedmont,9,True,10,3,7,win,2016916,4,2347647,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,03/21/2021,home,15580,15,Albion,9,True,18,8,10,win,2018793,4,2347647,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,6,0,0,03/29/2021,away,15580,30037,Trine,9,True,21,9,12,win,2024552,4,2347647,2021
1,0,2.0,0.0,1,1,1,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,29,4,0,0,0,1,2,0,0,04/03/2021,home,15580,15,Albion,9,True,4,3,1,win,2020142,4,2347647,2021
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,24,1,1,0,0,0,2,0,0,04/09/2021,away,15580,286,Hope,9,True,10,3,7,win,2020523,4,2347647,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,04/10/2021,home,15580,286,Hope,9,True,6,4,2,win,2020718,4,2347647,2021
1,0,1.2,0.0,2,0,0,0,0,0,8,6,1,0,0,0,0,1,0,0,0,0,1,27,3,2,0,0,0,3,0,0,04/17/2021,home,15580,114,Calvin,10,True,7,6,1,win,2025051,4,2347647,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,04/25/2021,away,15580,21,Alma,9,True,7,5,2,win,2022322,4,2347647,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,05/07/2021,home,15580,326,Kalamazoo,9,True,12,2,10,win,2026313,4,2347647,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,3,0,0,05/08/2021,away,15580,326,Kalamazoo,9,True,3,0,3,win,2023351,4,2347647,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,1,3,0,0,05/13/2021,away,15580,21,Alma,9,True,3,1,2,win,2078329,4,2347647,2021
1,0,4.1,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,3,6,1,0,0,4,0,0,05/19/2021,home,15580,286,Hope,13,True,6,5,1,win,2079052,4,2347647,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,0,0,05/27/2021,neutral,15580,621,Salem St.,9,True,2,0,2,win,2080549,4,2347647,2021
1,0,3.2,0.0,9,5,5,1,1,0,20,18,4,0,0,0,0,0,0,0,0,1,0,55,5,4,0,0,0,4,0,0,05/29/2021,neutral,15580,30081,Penn St. Harrisburg,9,True,15,14,1,win,2081001,4,2347647,2021
1,0,1.0,0.0,3,1,1,0,0,0,8,6,0,0,1,0,0,1,0,0,0,1,0,16,2,1,0,0,0,3,0,0,06/04/2021,neutral,15580,620,St. Thomas (MN),9,True,5,7,-2,loss,2081201,4,2347647,2021
