date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,327,Kansas St.,9,True,10,1,9,win,10 - 1,587308,90,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,4,0,1301850,2014
02/21/2014,away,11620,110,UCLA,9,True,2,5,-3,loss,2 - 5,587768,90,1,1.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1301850,2014
03/02/2014,away,11620,657,Southern California,9,True,0,16,-16,loss,0 - 16,589822,90,1,1.0,1,1,1,2,0,0,6,3,1,0,0,0,0,0,0,3,3,0,1,30,1,2,0,0,0,5,0,1301850,2014
03/12/2014,home,11620,503,NIU,9,True,10,1,9,win,10 - 1,591942,90,1,1.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1301850,2014
03/24/2014,home,11620,107,California,9,True,16,8,8,win,16 - 8,595349,90,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,1301850,2014
03/30/2014,home,11620,108,UC Davis,9,True,9,1,8,win,9 - 1,596489,90,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,1301850,2014
04/04/2014,home,11620,104,UC Santa Barbara,9,True,6,8,-2,loss,6 - 8,597615,90,1,1.2,3,1,1,1,0,0,9,7,2,0,0,1,0,1,0,1,1,0,0,32,0,4,0,0,0,2,0,1301850,2014
04/05/2014,home,11620,104,UC Santa Barbara,9,True,8,7,1,win,8 - 7,597840,90,1,2.1,2,1,1,0,0,0,8,7,0,0,0,0,0,0,0,1,0,1,0,27,5,1,0,0,0,3,0,1301850,2014
04/08/2014,home,11620,610,Saint Mary's (CA),9,True,6,2,4,win,6 - 2,599182,90,1,2.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,1301850,2014
04/12/2014,away,11620,277,Hawaii,9,True,4,3,1,win,4 - 3,600109,90,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,0,2,1,0,0,2,0,1301850,2014
04/13/2014,away,11620,277,Hawaii,9,True,8,3,5,win,8 - 3,600901,90,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,1301850,2014
04/18/2014,home,11620,97,Cal St. Fullerton,13,True,4,3,1,win,4 - 3,601909,90,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,2,1301850,2014
04/22/2014,home,11620,630,San Jose St.,9,True,12,5,7,win,12 - 5,603387,90,1,1.0,0,1,1,2,0,0,7,3,0,0,0,0,0,2,0,0,0,0,0,21,0,3,0,0,0,5,0,1301850,2014
04/26/2014,away,11620,99,Long Beach St.,9,True,2,7,-5,loss,2 - 7,604276,90,1,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1301850,2014
04/29/2014,away,11620,541,Pepperdine,9,True,4,11,-7,loss,4 - 11,605389,90,1,2.0,3,1,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1301850,2014
05/02/2014,away,11620,111,UC Riverside,9,True,3,7,-4,loss,3 - 7,605706,90,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1301850,2014
05/04/2014,away,11620,111,UC Riverside,9,True,7,2,5,win,7 - 2,606528,90,1,2.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1301850,2014
05/06/2014,home,11620,541,Pepperdine,9,True,5,1,4,win,5 - 1,606910,90,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,1301850,2014
05/13/2014,away,11620,610,Saint Mary's (CA),9,True,6,5,1,win,6 - 5,607770,90,1,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,23,0,1,0,0,0,3,0,1301850,2014
05/16/2014,away,11620,101,CSUN,9,True,16,10,6,win,16 - 10,608205,90,1,1.2,3,2,2,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1301850,2014
06/01/2014,away,11620,102,Sacramento St.,9,True,6,5,1,win,6 - 5,608904,90,1,2.2,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,2,1,0,0,37,3,2,1,0,0,2,2,1301850,2014
