App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,1,3,3,0,19,13,1,0,0,0,0,2,0,0,0,1,0,0,3,6,1,0,0,1,0,0,04/03/2021,away,15580,78,SUNY Brockport,9,True,7,2,5,win,2065211,530,2148216,2021
1,1,6.0,0.0,4,1,1,1,5,0,23,22,0,1,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,0,04/10/2021,home,15580,242,Fredonia,9,True,17,3,14,win,2054547,530,2148216,2021
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,1,0,0,04/20/2021,away,15580,242,Fredonia,9,True,10,5,5,win,2054554,530,2148216,2021
1,1,6.0,0.0,4,2,2,2,5,0,24,22,1,0,0,1,2,0,0,0,0,0,0,0,8,5,1,0,0,1,0,1,04/24/2021,home,15580,78,SUNY Brockport,9,True,7,2,5,win,2065146,530,2148216,2021
1,1,6.0,0.0,5,2,2,0,6,0,23,23,0,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,1,0,05/01/2021,home,15580,242,Fredonia,9,True,9,2,7,win,2054556,530,2148216,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,4,1,0,05/04/2021,home,15580,146,Clarkson,9,True,11,8,3,win,2077043,530,2148216,2021
1,1,4.0,0.0,4,2,2,4,2,0,19,14,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,0,0,05/09/2021,home,15580,547,Plattsburgh St.,9,True,13,3,10,win,2052272,530,2148216,2021
1,1,8.0,0.0,6,2,2,4,7,0,32,28,0,0,0,0,0,0,0,0,0,0,0,111,3,12,1,0,0,1,2,2,05/15/2021,home,15580,526,SUNY Oneonta,9,True,8,2,6,win,2078460,530,2148216,2021
1,1,4.2,0.0,5,5,5,6,1,0,23,16,1,0,0,0,0,0,0,0,0,1,0,86,7,4,0,0,0,1,0,1,05/21/2021,away,15580,168,SUNY Cortland,9,True,7,6,1,win,2078478,530,2148216,2021
1,1,7.0,0.0,3,4,4,6,5,0,29,23,0,0,0,0,0,0,0,0,0,0,0,124,6,9,0,0,0,1,2,1,05/28/2021,neutral,15580,779,Wheaton (MA),9,True,5,6,-1,loss,2080896,530,2148216,2021
