App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,03/02/2018,neutral,12973,321,John Jay,9,True,17,10,7,win,87738,1192,1775720,2018
0,0,2.0,0.0,0,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,2,0,03/10/2018,neutral,12973,177,DePauw,9,True,5,3,2,win,90087,1192,1775720,2018
0,1,6.1,0.0,10,6,4,4,2,0,33,28,1,0,0,0,0,0,0,0,0,1,0,103,13,3,0,1,0,1,0,03/19/2018,away,12973,747,Wabash,9,True,5,10,-5,loss,92495,1192,1775720,2018
0,0,4.0,0.0,7,1,1,2,3,0,20,18,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,1,03/23/2018,away,12973,939,Anderson (IN),9,True,11,3,8,win,93117,1192,1775720,2018
0,0,3.0,0.0,3,3,2,1,0,0,13,12,1,0,0,0,1,0,0,0,0,0,0,37,3,4,0,0,0,2,0,03/31/2018,away,12973,1115,Hanover,9,True,1,7,-6,loss,95317,1192,1775720,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,2,0,04/08/2018,home,12973,585,Rose-Hulman,9,True,4,3,1,win,97168,1192,1775720,2018
0,0,0.2,0.0,1,1,1,3,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,04/11/2018,home,12973,987,Bluffton,9,True,11,8,3,win,97919,1192,1775720,2018
0,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,04/21/2018,home,12973,8567,Mt. St. Joseph,9,True,10,3,7,win,100730,1192,1775720,2018
0,1,7.0,0.0,12,6,6,2,5,0,34,29,3,0,0,0,2,0,0,0,0,0,3,0,8,6,0,1,0,1,1,04/26/2018,away,12973,1050,Defiance,9,True,0,6,-6,loss,101959,1192,1775720,2018
0,0,4.2,0.0,4,3,1,2,2,0,19,15,0,0,0,0,0,0,0,0,0,1,1,62,4,7,0,1,0,2,0,05/11/2018,neutral,12973,939,Anderson (IN),9,True,5,6,-1,loss,105373,1192,1775720,2018
