App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/05/2015,home,12080,1446,Western Ore.,12,True,4,3,1,win,404342,30149,1647448,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,2,0,02/07/2015,home,12080,1446,Western Ore.,9,True,2,0,2,win,404539,30149,1647448,2015
0,0,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,2,0,02/12/2015,home,12080,93,Cal St. San B'dino,9,True,3,4,-1,loss,404719,30149,1647448,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/14/2015,away,12080,93,Cal St. San B'dino,9,True,5,1,4,win,405286,30149,1647448,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,5,0,02/27/2015,away,12080,30198,Cal St. San Marcos,9,True,17,9,8,win,406615,30149,1647448,2015
0,0,1.0,1,0,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,1,0,30,1,0,0,0,0,6,1,02/28/2015,home,12080,30198,Cal St. San Marcos,10,True,4,3,1,win,406938,30149,1647448,2015
0,0,1.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,03/06/2015,away,12080,30146,Azusa Pacific,9,True,0,5,-5,loss,407718,30149,1647448,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,03/07/2015,away,12080,30146,Azusa Pacific,9,True,2,5,-3,loss,408073,30149,1647448,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,04/08/2015,home,12080,0,San Diego Christian,9,True,9,0,9,win,416818,30149,1647448,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,5,1,0,0,0,3,0,04/17/2015,home,12080,30147,Fresno Pacific,9,True,0,3,-3,loss,419493,30149,1647448,2015
0,0,0.1,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,04/24/2015,home,12080,30135,California Baptist,9,True,5,6,-1,loss,421493,30149,1647448,2015
0,0,0.2,3,2,2,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,04/25/2015,home,12080,30135,California Baptist,9,True,0,5,-5,loss,422142,30149,1647448,2015
0,0,1.0,3,3,3,1,0,0,7,5,2,0,0,0,0,0,0,0,0,0,1,27,1,2,0,0,0,4,0,05/01/2015,away,12080,30095,Utah Tech,9,True,9,20,-11,loss,423525,30149,1647448,2015
