App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,02/18/2024,home,16580,414,Miami (OH),9,True,14,0,14,win,4526045,648,2940900,2024,1
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,02/21/2024,home,16580,11504,Queens (NC),9,True,13,3,10,win,4526405,648,2940900,2024,1
1,0,3.0,0.0,4,1,1,3,5,0,15,12,1,0,0,0,0,0,0,0,0,0,0,62,1,2,1,0,0,2,3,0,02/23/2024,home,16580,14927,Belmont,9,True,8,1,7,win,4526487,648,2940900,2024,1
1,0,3.1,0.0,2,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,60,1,4,1,0,0,2,0,0,03/06/2024,home,16580,173,Davidson,9,True,4,1,3,win,4529008,648,2940900,2024,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,1,0,03/10/2024,home,16580,363,Longwood,9,True,22,6,16,win,4529934,648,2940900,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,4,1,0,0,2,1,0,03/19/2024,away,16580,10411,USC Upstate,9,True,14,8,6,win,4531929,648,2940900,2024,1
1,1,6.1,0.0,3,2,0,1,9,0,25,23,0,0,0,0,0,1,0,0,0,0,0,95,4,6,1,0,0,1,1,0,03/24/2024,home,16580,736,Vanderbilt,9,True,10,2,8,win,4532980,648,2940900,2024,1
1,1,4.0,0.0,5,4,4,1,5,0,17,15,1,0,0,3,0,1,0,0,0,0,0,55,2,3,0,0,0,1,1,0,03/30/2024,away,16580,8,Alabama,9,True,9,8,1,win,4534184,648,2940900,2024,1
1,1,2.1,0.0,4,4,4,3,2,0,14,11,0,0,0,1,0,0,0,0,0,0,0,63,2,2,0,1,0,1,0,0,04/06/2024,home,16580,697,Texas A&M,9,True,3,6,-3,loss,4535419,648,2940900,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,4,1,0,04/13/2024,away,16580,235,Florida,9,True,9,8,1,win,4536903,648,2940900,2024,1
1,1,2.1,0.0,4,2,2,0,1,0,11,10,2,0,0,0,0,0,0,0,0,0,1,32,1,5,0,0,0,1,1,0,04/16/2024,away,16580,141,The Citadel,9,True,4,3,1,win,4537661,648,2940900,2024,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,1,0,0,2,0,0,0,16,1,0,0,0,0,2,0,0,04/20/2024,home,16580,31,Arkansas,9,True,6,9,-3,loss,4538874,648,2940900,2024,1
