App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,3,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,2,0,0,04/06/2023,away,16340,388,Marshall,9,True,8,4,4,win,2400270,671,2649610,2023,1
1,0,4.2,0.0,2,2,2,0,6,0,18,17,0,0,0,1,0,1,0,2,1,0,0,74,4,4,1,0,0,2,2,0,04/11/2023,home,16340,366,Louisiana Tech,9,True,10,5,5,win,2401484,671,2649610,2023,1
1,0,3.0,0.0,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,1,6,1,0,0,2,1,0,04/16/2023,home,16340,716,Troy,9,True,2,1,1,win,2402676,671,2649610,2023,1
1,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,1,0,0,0,1,1,0,0,23,0,0,0,0,0,3,1,0,04/18/2023,away,16340,365,LSU,9,True,8,5,3,win,2403024,671,2649610,2023,1
1,1,4.1,0.0,9,4,4,1,3,0,23,19,2,0,0,1,0,1,0,0,0,2,0,88,3,5,0,0,0,1,1,0,04/21/2023,away,16340,317,James Madison,9,True,8,10,-2,loss,2403448,671,2649610,2023,1
1,1,2.0,0.0,2,0,0,1,2,0,9,7,2,0,0,0,0,0,0,0,0,1,0,32,3,1,1,0,0,1,0,0,04/25/2023,home,16340,665,Southern U.,9,True,10,5,5,win,2404493,671,2649610,2023,1
1,1,2.0,0.0,6,4,4,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,57,0,5,0,0,0,1,0,0,04/28/2023,home,16340,149,Coastal Carolina,9,True,11,9,2,win,2404949,671,2649610,2023,1
1,0,2.2,0.0,3,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,24,3,4,1,0,0,3,0,0,05/07/2023,away,16340,498,ULM,9,True,10,0,10,win,2406606,671,2649610,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,1,0,05/12/2023,home,16340,670,Texas St.,9,True,7,3,4,win,2406907,671,2649610,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,1,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,8,3,0,05/14/2023,home,16340,670,Texas St.,9,True,8,3,5,win,2407191,671,2649610,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,0,05/19/2023,away,16340,664,Southern Miss.,9,True,10,1,9,win,2407539,671,2649610,2023,1
1,0,1.2,0.0,2,2,1,0,2,0,8,7,0,0,0,0,0,1,0,3,0,0,0,29,1,1,0,1,0,8,1,0,05/20/2023,away,16340,664,Southern Miss.,9,True,9,11,-2,loss,2407678,671,2649610,2023,1
1,0,3.1,0.0,1,1,1,3,1,0,12,9,0,0,0,0,0,0,0,1,0,0,0,57,3,4,0,0,1,2,0,0,05/24/2023,neutral,16340,670,Texas St.,9,True,6,1,5,win,2436097,671,2649610,2023,1
1,1,2.2,0.0,5,3,3,0,3,0,13,13,1,0,0,1,0,0,0,0,0,0,0,49,1,4,0,0,0,1,1,0,05/27/2023,neutral,16340,149,Coastal Carolina,9,True,7,3,4,win,2436129,671,2649610,2023,1
