App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/27/2022,home,15860,740,VCU,9,True,14,3,11,win,2169507,433,2495857,2022
1,0,3.0,0.0,0,1,1,4,5,0,13,9,0,0,0,0,0,0,0,0,0,0,0,66,1,3,0,0,1,3,1,0,03/04/2022,away,15860,128,UCF,9,True,8,7,1,win,2170143,433,2495857,2022
1,0,2.0,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,37,1,2,0,0,1,3,1,0,03/13/2022,home,15860,527,Oral Roberts,9,True,6,2,4,win,2172324,433,2495857,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,03/19/2022,away,15860,37,Auburn,9,True,15,2,13,win,2173409,433,2495857,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,7,0,0,03/23/2022,home,15860,404,Memphis,9,True,11,8,3,win,2171381,433,2495857,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,1,0,0,2,0,0,0,39,2,3,0,0,0,3,1,0,03/27/2022,home,15860,694,Tennessee,9,True,3,4,-1,loss,2175302,433,2495857,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,0,3,3,0,04/01/2022,away,15860,334,Kentucky,9,True,2,1,1,win,2176014,433,2495857,2022
1,0,0.2,0.0,3,3,3,1,1,0,6,5,0,0,0,1,0,0,0,1,1,0,0,15,1,0,0,1,0,6,0,0,04/05/2022,neutral,15860,664,Southern Miss.,9,True,7,10,-3,loss,2177149,433,2495857,2022
1,0,3.2,0.0,5,5,4,2,3,0,19,17,0,0,1,2,0,0,0,1,1,0,0,80,4,4,0,1,0,4,1,0,04/09/2022,home,15860,8,Alabama,10,True,10,12,-2,loss,2177831,433,2495857,2022
1,0,2.2,0.0,4,3,3,3,6,0,15,12,0,0,0,1,0,0,0,0,0,0,0,77,0,2,0,0,0,4,2,0,04/16/2022,away,15860,648,South Carolina,9,True,8,9,-1,loss,2179774,433,2495857,2022
