date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,527,Oral Roberts,9,True,10,3,7,win,10 - 3,756399,782,1,4.0,2,1,1,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,1213086,2012
02/26/2012,home,10942,494,North Dakota,9,True,16,1,15,win,16 - 1,757439,782,1,5.0,3,1,0,2,2,0,20,18,2,0,0,0,0,0,0,0,0,0,0,64,7,5,1,0,0,1,1,1213086,2012
03/04/2012,away,10942,277,Hawaii,9,True,4,2,2,win,4 - 2,758899,782,1,5.0,6,2,2,1,4,0,22,19,1,0,0,1,0,0,0,0,0,2,0,0,3,8,1,0,0,1,1,1213086,2012
03/13/2012,home,10942,527,Oral Roberts,9,True,1,7,-6,loss,1 - 7,761631,782,1,2.0,4,2,2,1,1,0,11,9,0,0,1,0,0,0,0,0,0,1,0,31,3,2,0,0,0,2,0,1213086,2012
03/17/2012,home,10942,559,Purdue,9,True,5,3,2,win,5 - 3,763146,782,1,4.2,4,3,2,1,2,0,21,16,2,0,0,0,0,1,0,0,0,2,1,64,5,7,0,0,0,1,1,1213086,2012
03/27/2012,home,10942,646,South Alabama,9,True,3,7,-4,loss,3 - 7,766142,782,1,6.0,6,3,3,0,4,0,22,22,2,0,1,1,0,0,0,0,0,0,0,73,3,9,0,1,0,1,0,1213086,2012
04/10/2012,away,10942,328,Kansas,16,True,6,4,2,win,6 - 4,770749,782,1,4.0,7,2,2,1,3,0,19,18,2,0,0,1,0,0,0,0,0,0,0,63,0,8,0,0,0,1,0,1213086,2012
04/17/2012,home,10942,521,Oklahoma St.,11,True,2,1,1,win,2 - 1,773174,782,1,5.0,1,0,0,0,6,0,16,16,1,0,0,0,0,0,0,0,0,0,0,51,6,3,0,0,0,1,0,1213086,2012
04/22/2012,home,10942,669,Missouri St.,9,True,3,2,1,win,3 - 2,775140,782,1,7.0,5,0,0,0,4,0,26,26,1,0,0,1,0,0,0,0,0,0,0,89,9,7,1,0,0,1,0,1213086,2012
04/28/2012,home,10942,1045,DBU,9,True,8,7,1,win,8 - 7,776523,782,1,6.1,3,3,3,4,4,0,26,22,1,0,0,0,0,0,0,0,0,0,0,101,8,7,0,0,0,1,0,1213086,2012
05/05/2012,away,10942,305,Indiana St.,9,True,3,6,-3,loss,3 - 6,778237,782,1,7.0,4,2,1,1,4,0,25,21,1,0,0,0,0,2,0,0,0,0,1,93,2,12,0,0,0,1,0,1213086,2012
05/12/2012,home,10942,72,Bradley,10,True,1,0,1,win,1 - 0,779364,782,1,8.1,4,0,0,1,4,0,29,28,0,0,0,1,0,0,0,0,0,0,0,107,8,12,0,0,0,1,0,1213086,2012
05/18/2012,away,10942,169,Creighton,9,True,2,0,2,win,2 - 0,780111,782,1,6.0,6,0,0,2,2,0,25,21,1,0,0,0,0,1,0,0,0,1,0,86,8,5,1,0,0,1,0,1213086,2012
05/23/2012,home,10942,669,Missouri St.,9,True,0,7,-7,loss,0 - 7,780476,782,1,0.2,5,5,5,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,30,1,0,0,1,0,1,0,1213086,2012
