App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,0,02/07/2021,home,15580,766,West Ga.,9,True,3,8,-5,loss,2015947,30093,2329489,2021
1,0,2.0,0.0,2,1,1,1,2,0,9,7,1,0,0,0,0,0,0,0,0,0,1,31,1,3,0,0,0,2,1,0,02/13/2021,home,15580,1015,Christian Brothers,9,True,8,1,7,win,2016028,30093,2329489,2021
1,0,1.1,0.0,2,1,0,1,0,0,7,5,0,0,0,0,0,0,0,1,0,0,1,27,0,4,0,0,0,5,0,0,02/21/2021,away,15580,734,Valdosta St.,11,True,9,10,-1,loss,2048043,30093,2329489,2021
1,0,2.1,0.0,3,1,1,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,2,1,1,03/03/2021,home,15580,422,Miles,9,True,6,3,3,win,2017057,30093,2329489,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,9,1,0,0,0,0,3,0,0,03/06/2021,away,15580,30153,Union (TN),9,True,10,7,3,win,2024415,30093,2329489,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,03/09/2021,home,15580,720,Tuskegee,9,True,13,3,10,win,2017613,30093,2329489,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/13/2021,home,15580,11740,West Florida,9,True,4,8,-4,loss,2017932,30093,2329489,2021
1,0,1.0,0.0,3,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,0,03/19/2021,away,15580,10,Alabama Huntsville,9,True,9,3,6,win,2018359,30093,2329489,2021
1,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,0,04/11/2021,home,15580,181,Delta St.,9,True,5,14,-9,loss,2020667,30093,2329489,2021
1,0,1.1,0.0,3,6,5,1,2,0,11,8,1,0,0,1,0,2,0,0,0,0,0,53,0,2,0,1,0,2,0,0,04/27/2021,home,15580,159,Columbus St.,9,True,5,16,-11,loss,2022385,30093,2329489,2021
