App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,3,3,3,2,5,0,20,16,1,1,0,0,1,2,0,0,0,0,0,0,4,4,0,0,0,1,2,03/06/2016,neutral,12360,348,Lawrence,9,True,19,3,16,win,296044,212,1552349,2016
0,1,6.2,0.0,4,2,2,5,9,0,30,22,2,0,0,0,0,2,0,0,0,1,0,0,5,5,1,0,0,1,4,03/12/2016,neutral,12360,1267,Northland,9,True,7,2,5,win,297696,212,1552349,2016
0,1,8.0,0.0,6,2,2,3,4,0,32,27,3,0,0,0,0,1,0,0,0,1,0,0,11,7,1,0,0,1,1,03/21/2016,neutral,12360,286,Hope,9,True,3,2,1,win,299940,212,1552349,2016
0,0,2.0,0.0,1,1,1,2,0,0,8,5,0,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,4,0,03/25/2016,neutral,12360,200,Eastern Conn. St.,9,True,9,7,2,win,300927,212,1552349,2016
0,1,7.0,0.0,4,2,2,6,6,0,31,23,1,0,0,0,3,1,0,0,0,0,1,0,11,3,1,0,0,1,1,04/02/2016,away,12360,300,Ill. Wesleyan,9,True,4,2,2,win,302977,212,1552349,2016
0,1,8.0,1,7,2,1,2,10,0,36,29,2,0,0,0,2,2,0,0,0,3,0,0,9,5,0,1,0,1,2,04/09/2016,away,12360,424,Millikin,9,True,1,2,-1,loss,304471,212,1552349,2016
0,1,7.0,1,3,1,1,3,9,0,27,24,0,0,0,0,2,0,0,0,0,0,0,0,8,4,1,0,0,1,2,04/16/2016,home,12360,778,Wheaton (IL),9,True,11,1,10,win,306630,212,1552349,2016
0,1,5.0,0.0,9,7,7,4,1,0,29,22,2,0,0,2,3,1,0,0,0,1,1,0,8,6,0,1,0,1,0,04/23/2016,home,12360,121,Carthage,9,True,2,11,-9,loss,308969,212,1552349,2016
0,1,7.0,0.0,4,4,2,3,3,0,31,23,0,0,0,0,1,2,0,0,0,2,1,0,11,7,0,1,0,1,1,05/01/2016,away,12360,492,North Central (IL),9,True,1,5,-4,loss,311156,212,1552349,2016
0,1,5.2,0.0,11,7,7,4,4,0,35,25,1,0,0,0,1,4,0,0,0,2,0,0,9,3,0,0,0,1,1,05/07/2016,home,12360,496,North Park,9,True,13,8,5,win,312092,212,1552349,2016
