App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,0,03/12/2021,home,15580,339,Kutztown,9,True,6,8,-2,loss,2026322,360,1995174,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,2,0,0,03/21/2021,home,15580,423,Millersville,9,True,0,10,-10,loss,2062424,360,1995174,2021
1,0,2.0,0.0,2,1,1,3,3,0,11,8,2,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,2,0,0,03/27/2021,away,15580,638,Shippensburg,9,True,3,7,-4,loss,2041460,360,1995174,2021
1,0,1.1,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,2,1,1,04/08/2021,away,15580,384,Mansfield,9,True,15,10,5,win,2069196,360,1995174,2021
1,0,0.2,0.0,4,5,5,2,2,0,8,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,04/10/2021,home,15580,384,Mansfield,9,True,3,8,-5,loss,2039731,360,1995174,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,04/16/2021,home,15580,10870,Shepherd,9,True,5,4,1,win,2041465,360,1995174,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,2,1,0,04/17/2021,away,15580,10870,Shepherd,9,True,3,5,-2,loss,2041467,360,1995174,2021
1,0,1.0,0.0,1,2,2,3,2,0,7,4,1,0,0,0,1,0,0,0,0,0,0,32,0,1,0,0,0,3,1,0,05/01/2021,away,15580,65,Bloomsburg,9,True,6,10,-4,loss,2041482,360,1995174,2021
1,0,1.0,0.0,2,2,2,0,2,0,5,5,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,05/02/2021,home,15580,65,Bloomsburg,9,True,4,5,-1,loss,2076403,360,1995174,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,2,0,0,05/08/2021,home,15580,765,West Chester,9,True,3,4,-1,loss,2023337,360,1995174,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,765,West Chester,9,True,8,12,-4,loss,2025629,360,1995174,2021
