App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,8,4,3,2,0,25,21,1,0,0,1,0,0,0,0,0,0,1,75,7,3,0,1,0,1,1,03/05/2018,neutral,12973,320,John Carroll,9,True,1,10,-9,loss,88802,762,1888712,2018
0,1,7.0,1,5,3,3,2,9,0,29,27,1,0,0,0,1,0,0,0,0,0,0,96,9,3,1,0,0,1,2,03/10/2018,neutral,12973,26,Anna Maria,9,True,14,3,11,win,90076,762,1888712,2018
0,0,1.0,0.0,0,2,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,4,2,03/29/2018,home,12973,22626,JWU (Providence),9,True,8,9,-1,loss,94565,762,1888712,2018
0,1,4.0,0.0,2,0,0,1,7,0,15,14,0,0,0,0,1,0,0,0,0,0,0,57,4,1,0,0,0,1,3,03/31/2018,away,12973,1099,Gordon,13,True,3,2,1,win,95297,762,1888712,2018
0,1,6.0,1,8,3,3,1,1,0,26,23,1,1,0,0,1,0,0,0,0,2,0,75,10,5,0,1,0,1,0,04/07/2018,away,12973,8981,Endicott,9,True,0,3,-3,loss,96911,762,1888712,2018
0,1,5.0,0.0,6,3,3,1,0,0,22,18,0,0,0,0,1,1,0,0,0,1,1,75,11,3,0,1,0,1,0,04/14/2018,home,12973,583,Roger Williams,9,True,0,5,-5,loss,98821,762,1888712,2018
0,1,3.2,0.0,4,6,2,2,1,0,22,17,0,0,0,0,1,2,0,0,0,0,1,0,9,1,0,1,0,1,0,04/20/2018,away,12973,484,Nichols,9,True,8,9,-1,loss,100158,762,1888712,2018
0,1,7.0,0.0,6,5,3,4,2,0,34,29,2,0,0,0,1,0,0,0,0,0,0,116,11,7,0,0,0,1,1,04/28/2018,home,12973,1064,Eastern Nazarene,9,True,7,8,-1,loss,102931,762,1888712,2018
0,0,1.1,0.0,4,2,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,1,3,0,04/30/2018,away,12973,170,Curry,9,True,8,7,1,win,103417,762,1888712,2018
0,1,4.0,0.0,11,8,8,3,2,0,25,21,3,0,0,1,0,0,0,0,0,0,1,80,5,4,0,1,0,1,0,05/05/2018,neutral,12973,8981,Endicott,9,True,3,15,-12,loss,104500,762,1888712,2018
