App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,02/13/2015,home,12080,317,James Madison,9,True,6,9,-3,loss,404763,1092,1324566,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,1,3,2,02/27/2015,home,12080,735,Valparaiso,9,True,5,1,4,win,406563,1092,1324566,2015
0,0,1.1,0,1,1,1,1,0,6,4,0,0,0,1,0,1,0,2,0,0,0,20,3,0,0,0,0,4,1,03/01/2015,home,12080,735,Valparaiso,9,True,8,7,1,win,407088,1092,1324566,2015
0,0,0.1,2,3,3,1,1,0,4,3,0,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,03/03/2015,home,12080,285,Holy Cross,9,True,5,4,1,win,407328,1092,1324566,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,03/07/2015,home,12080,2915,Wofford,11,True,5,8,-3,loss,407882,1092,1324566,2015
0,1,3.2,8,6,6,2,1,0,21,18,0,0,1,1,0,1,0,0,0,0,0,89,4,5,0,1,0,1,0,03/11/2015,away,12080,457,North Carolina,9,True,1,6,-5,loss,409119,1092,1324566,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,2,0,03/15/2015,away,12080,1320,Presbyterian,9,True,3,4,-1,loss,410230,1092,1324566,2015
0,0,3.1,5,1,0,0,2,0,15,15,1,0,0,0,0,0,0,1,1,0,0,41,5,3,0,0,0,2,0,03/21/2015,away,12080,792,Winthrop,9,True,7,17,-10,loss,411694,1092,1324566,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,03/31/2015,away,12080,488,N.C. A&T,9,True,17,9,8,win,414597,1092,1324566,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,2,0,04/02/2015,home,12080,563,Radford,9,True,1,2,-1,loss,415013,1092,1324566,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,04/03/2015,home,12080,563,Radford,9,True,5,9,-4,loss,415294,1092,1324566,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,04/08/2015,home,12080,10411,USC Upstate,9,True,2,7,-5,loss,416803,1092,1324566,2015
0,0,2.0,3,1,1,1,2,0,10,7,0,0,0,1,0,0,0,0,0,1,1,37,2,1,0,0,0,2,0,04/10/2015,away,12080,48,Charleston So.,9,True,5,8,-3,loss,417105,1092,1324566,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/18/2015,home,12080,741,VMI,9,True,3,4,-1,loss,419915,1092,1324566,2015
0,0,1.0,2,2,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,1,0,21,1,2,0,0,0,2,0,04/28/2015,away,12080,458,Charlotte,9,True,5,9,-4,loss,422914,1092,1324566,2015
0,0,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,1,0,1,17,3,2,0,0,0,2,0,05/08/2015,home,12080,363,Longwood,9,True,1,8,-7,loss,424705,1092,1324566,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,05/15/2015,home,12080,459,UNC Greensboro,9,True,4,3,1,win,425594,1092,1324566,2015
