App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,02/19/2017,home,12560,342,Lafayette,9,True,6,5,1,win,206619,2743,1757378,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,4,0,02/24/2017,home,12560,129,Central Mich.,9,True,2,5,-3,loss,207008,2743,1757378,2017
0,0,1.0,0.0,1,1,1,0,2,0,4,3,0,1,0,0,0,0,0,1,1,0,1,15,0,1,0,0,0,3,1,02/25/2017,home,12560,129,Central Mich.,9,True,10,4,6,win,207472,2743,1757378,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,0,02/26/2017,home,12560,129,Central Mich.,10,True,11,10,1,win,207764,2743,1757378,2017
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,3,0,03/01/2017,away,12560,697,Texas A&M,9,True,5,12,-7,loss,208143,2743,1757378,2017
0,0,3.2,0.0,4,2,2,3,3,0,17,14,2,0,0,1,0,0,0,1,0,0,0,67,4,3,0,0,0,2,0,03/07/2017,home,12560,699,Texas Southern,9,True,7,5,2,win,209598,2743,1757378,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,03/12/2017,away,12560,2,Abilene Christian,9,True,0,5,-5,loss,210957,2743,1757378,2017
0,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,15,0,1,0,0,0,3,0,03/18/2017,home,12560,1004,Central Ark.,9,True,9,8,1,win,212120,2743,1757378,2017
0,0,0.1,0.0,2,3,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,1,03/28/2017,away,12560,288,Houston,9,True,1,8,-7,loss,214749,2743,1757378,2017
0,0,3.1,0.0,6,3,1,1,0,0,18,17,1,0,0,0,2,0,0,1,0,0,0,51,2,8,0,0,0,3,0,03/31/2017,home,12560,676,SFA,9,True,8,21,-13,loss,215418,2743,1757378,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,13,0,1,0,0,0,2,0,04/13/2017,away,12560,483,Nicholls,9,True,1,4,-3,loss,219087,2743,1757378,2017
0,0,2.0,0.0,3,1,1,1,1,0,10,8,1,0,0,0,2,0,0,2,2,0,1,40,2,3,0,0,0,4,1,04/18/2017,away,12560,706,UTSA,9,True,0,16,-16,loss,220815,2743,1757378,2017
0,1,3.0,0.0,4,2,2,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,57,3,4,0,0,0,1,1,04/26/2017,home,12560,536,UTRGV,9,True,4,6,-2,loss,222866,2743,1757378,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,4,0,04/30/2017,home,12560,474,New Orleans,9,True,10,9,1,win,224124,2743,1757378,2017
0,0,0.1,0.0,0,2,2,4,0,0,5,1,0,0,0,0,0,0,0,1,1,0,0,28,0,1,0,0,0,2,0,05/07/2017,away,12560,508,Northwestern St.,9,True,1,11,-10,loss,225708,2743,1757378,2017
0,0,1.0,0.0,3,2,2,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,3,0,05/18/2017,away,12560,624,Sam Houston,9,True,1,15,-14,loss,226807,2743,1757378,2017
