App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/28/2019,neutral,14781,1192,Manchester,9,True,7,1,6,win,1649757,22626,2136597,2019
1,0,5.2,0.0,4,1,1,1,6,0,23,22,1,0,0,1,1,0,0,0,0,0,0,0,8,4,1,0,0,2,1,03/02/2019,neutral,14781,382,Manhattanville,9,True,7,5,2,win,1650190,22626,2136597,2019
1,0,2.2,0.0,1,1,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,1,2,0,03/19/2019,home,14781,571,Rhode Island Col.,9,True,5,4,1,win,1653959,22626,2136597,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,03/20/2019,home,14781,200,Eastern Conn. St.,9,True,8,10,-2,loss,1654328,22626,2136597,2019
1,0,1.0,0.0,4,5,3,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/27/2019,away,14781,621,Salem St.,9,True,15,16,-1,loss,1655885,22626,2136597,2019
1,0,5.1,0.0,2,1,1,0,1,0,18,17,1,0,0,0,1,0,0,0,0,0,1,71,6,8,1,0,0,2,0,03/30/2019,home,14781,605,St. Joseph's (ME),9,True,10,9,1,win,1656612,22626,2136597,2019
1,1,6.0,0.0,9,4,2,1,3,0,29,28,1,0,0,1,0,0,0,0,0,0,0,0,4,11,1,0,0,1,1,04/05/2019,away,14781,170,Curry,9,True,13,4,9,win,1657641,22626,2136597,2019
1,0,1.1,0.0,2,4,1,1,1,0,8,4,0,0,2,0,0,1,0,0,0,0,2,29,0,2,0,0,0,2,0,04/10/2019,home,14781,623,Salve Regina,9,True,3,13,-10,loss,1658763,22626,2136597,2019
1,0,0.2,0.0,5,4,4,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,0,3,0,04/11/2019,away,14781,571,Rhode Island Col.,9,True,8,18,-10,loss,1659052,22626,2136597,2019
1,0,4.0,0.0,2,0,0,4,1,0,16,11,0,0,0,0,0,0,0,0,0,1,0,65,5,3,0,0,0,2,1,04/13/2019,home,14781,684,Suffolk,9,True,5,12,-7,loss,1659599,22626,2136597,2019
1,0,5.0,0.0,8,3,3,1,3,0,23,22,2,0,0,0,0,0,0,0,0,0,0,25,4,5,0,0,0,3,0,04/17/2019,home,14781,583,Roger Williams,9,True,4,8,-4,loss,1725948,22626,2136597,2019
1,0,1.2,0.0,4,3,3,0,1,0,9,8,2,0,0,0,0,0,0,0,0,0,1,24,2,2,0,0,0,3,0,04/19/2019,home,14781,656,UMass Dartmouth,9,True,13,12,1,win,1661008,22626,2136597,2019
1,1,6.0,0.0,8,6,5,4,6,0,30,25,0,1,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,1,3,04/29/2019,away,14781,152,Colby-Sawyer,9,True,6,7,-1,loss,1728810,22626,2136597,2019
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,2,5,0,0,1,2,0,05/04/2019,neutral,14781,684,Suffolk,9,True,2,0,2,win,1730434,22626,2136597,2019
1,0,4.0,0.0,7,4,4,1,2,0,19,17,0,0,0,0,0,0,0,0,0,1,0,60,6,3,0,0,0,2,1,05/05/2019,neutral,14781,605,St. Joseph's (ME),11,True,7,8,-1,loss,1730841,22626,2136597,2019
