App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,02/03/2017,home,12560,1238,Montevallo,9,True,6,8,-2,loss,205072,208,1869583,2017
0,1,3.0,0.0,1,4,4,8,1,0,17,8,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,1,1,02/08/2017,home,12560,0,Webber Int'l,9,True,4,17,-13,loss,205342,208,1869583,2017
0,1,2.2,0.0,5,5,3,3,4,0,17,14,2,0,0,0,3,0,0,0,0,0,0,0,4,2,0,1,0,1,0,02/14/2017,home,12560,0,Warner,9,True,2,9,-7,loss,205733,208,1869583,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,0,02/21/2017,home,12560,0,Southeastern (FL),9,True,7,9,-2,loss,206755,208,1869583,2017
0,0,1.2,0.0,1,2,2,4,3,0,11,6,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,0,02/24/2017,home,12560,24639,Nova Southeastern,9,True,3,9,-6,loss,207018,208,1869583,2017
0,1,4.0,0.0,5,5,4,5,5,0,23,18,0,0,0,1,1,0,0,0,0,0,0,0,2,5,0,1,0,1,1,02/28/2017,home,12560,0,St. Thomas (FL),9,True,2,13,-11,loss,208104,208,1869583,2017
0,0,1.0,0.0,2,2,1,2,1,0,6,4,1,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,4,0,03/07/2017,home,12560,233,Fla. Southern,9,True,3,6,-3,loss,209603,208,1869583,2017
0,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,03/11/2017,away,12560,584,Rollins,9,True,9,7,2,win,210781,208,1869583,2017
0,0,2.1,0.0,2,1,1,2,5,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/14/2017,home,12560,74,Bridgeport,9,True,6,2,4,win,211338,208,1869583,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/18/2017,home,12560,49,Barry,9,True,13,3,10,win,212306,208,1869583,2017
0,0,1.0,0.0,3,5,5,3,2,0,9,6,1,0,0,1,0,0,0,0,0,0,0,36,0,1,0,0,0,2,1,03/25/2017,away,12560,233,Fla. Southern,9,True,6,16,-10,loss,213953,208,1869583,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/29/2017,home,12560,0,Ave Maria,9,True,4,2,2,win,215024,208,1869583,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/05/2017,away,12560,0,Webber Int'l,9,True,7,8,-1,loss,216990,208,1869583,2017
0,0,1.1,0.0,2,3,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,2,04/07/2017,home,12560,9680,Embry-Riddle (FL),9,True,6,11,-5,loss,217178,208,1869583,2017
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,2,2,0,0,15,0,1,0,0,0,2,1,04/13/2017,away,12560,30045,Palm Beach Atl.,9,True,1,9,-8,loss,219105,208,1869583,2017
0,0,0.0,0.0,2,4,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,04/27/2017,home,12560,608,Saint Leo,9,True,3,12,-9,loss,222986,208,1869583,2017
0,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,05/05/2017,away,12560,689,Tampa,9,True,0,16,-16,loss,224811,208,1869583,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,05/13/2017,home,12560,230,Florida Tech,9,True,2,4,-2,loss,226382,208,1869583,2017
