App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,4,3,0,1,0,7,5,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,6,0,02/10/2015,away,12080,2741,Howard Payne,9,True,13,15,-2,loss,404681,8746,1535829,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/21/2015,neutral,12080,755,WashU,9,True,9,8,1,win,406121,8746,1535829,2015
0,0,0.1,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,03/03/2015,home,12080,0,Cardinal Stritch,9,True,2,5,-3,loss,407445,8746,1535829,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/06/2015,home,12080,1400,Texas Lutheran,12,True,7,12,-5,loss,407805,8746,1535829,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/07/2015,home,12080,1400,Texas Lutheran,9,True,1,7,-6,loss,408267,8746,1535829,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/15/2015,neutral,12080,105,Cal Lutheran,9,True,13,0,13,win,410473,8746,1535829,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/17/2015,neutral,12080,764,Wesleyan (CT),9,True,6,3,3,win,410984,8746,1535829,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/21/2015,away,12080,1044,Dallas,9,True,8,1,7,win,411811,8746,1535829,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,4,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,03/22/2015,away,12080,1044,Dallas,9,True,7,5,2,win,412282,8746,1535829,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/27/2015,home,12080,715,Trinity (TX),9,True,4,3,1,win,413359,8746,1535829,2015
0,0,1.0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,4,0,03/28/2015,home,12080,715,Trinity (TX),9,True,12,11,1,win,413859,8746,1535829,2015
0,0,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,04/03/2015,home,12080,953,Austin,9,True,4,3,1,win,415609,8746,1535829,2015
0,0,1.2,1,1,1,0,1,0,7,5,0,0,0,0,0,2,0,2,2,0,0,0,2,1,0,0,0,3,0,04/04/2015,home,12080,953,Austin,9,True,2,5,-3,loss,416225,8746,1535829,2015
0,0,4.0,4,2,2,1,1,0,19,14,0,0,0,0,0,3,0,0,0,1,0,0,4,6,0,0,0,2,1,04/10/2015,away,12080,1400,Texas Lutheran,9,True,4,8,-4,loss,417191,8746,1535829,2015
0,0,0.2,2,3,3,2,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0,04/11/2015,away,12080,1400,Texas Lutheran,9,True,4,10,-6,loss,417382,8746,1535829,2015
0,0,2.0,0,1,1,2,2,0,11,6,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,2,0,04/19/2015,home,12080,125,Centenary (LA),9,True,6,2,4,win,420527,8746,1535829,2015
0,0,0.1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,05/02/2015,neutral,12080,715,Trinity (TX),9,True,2,7,-5,loss,424068,8746,1535829,2015
