App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,4,2,4,7,0,20,15,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,02/19/2017,away,12560,8875,Chowan,9,True,11,8,3,win,206523,1438,1770966,2017
0,0,3.0,0.0,3,2,2,1,7,0,13,12,1,0,0,1,0,0,0,0,0,0,0,68,0,2,0,0,0,2,2,02/25/2017,neutral,12560,30119,Ohio Dominican,9,True,2,14,-12,loss,207613,1438,1770966,2017
0,0,4.0,0.0,0,0,0,3,4,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,0,04/01/2017,away,12560,1013,Charleston (WV),10,True,6,4,2,win,215972,1438,1770966,2017
0,1,3.0,0.0,4,2,2,2,3,0,16,13,0,1,0,0,1,1,0,0,0,0,0,79,1,5,0,0,0,1,1,04/05/2017,away,12560,30063,Seton Hill,9,True,6,14,-8,loss,216883,1438,1770966,2017
0,0,3.2,0.0,1,1,1,2,2,0,13,10,0,1,0,0,0,0,0,1,0,0,1,0,5,3,0,0,0,2,0,04/09/2017,away,12560,30126,Notre Dame (OH),9,True,2,6,-4,loss,218336,1438,1770966,2017
0,0,6.0,0.0,4,2,1,1,7,0,23,21,0,0,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,2,1,04/15/2017,home,12560,30104,Urbana,9,True,3,2,1,win,220029,1438,1770966,2017
0,1,4.2,0.0,7,6,6,4,5,0,25,20,1,0,0,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,04/22/2017,away,12560,10870,Shepherd,9,True,2,12,-10,loss,221766,1438,1770966,2017
0,1,7.0,1,0,0,0,3,7,1,23,19,0,0,0,0,0,0,0,0,0,1,0,0,10,3,1,0,0,1,3,04/29/2017,home,12560,1076,Fairmont St.,9,True,3,0,3,win,223839,1438,1770966,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,0,2,1,05/07/2017,away,12560,12799,Wheeling,9,True,4,0,4,win,225537,1438,1770966,2017
0,1,6.2,0.0,7,7,5,1,5,0,29,28,2,0,0,2,0,0,0,0,0,0,0,99,3,12,0,1,0,1,3,05/13/2017,neutral,12560,10870,Shepherd,9,True,6,9,-3,loss,226388,1438,1770966,2017
