App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,3,3,3,2,0,0,10,7,0,1,0,0,0,1,0,0,0,0,0,37,2,2,0,0,0,1,0,0,02/18/2024,home,16580,30136,Lindenwood,9,True,6,3,3,win,4525814,175,2494766,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,02/20/2024,away,16580,736,Vanderbilt,9,True,8,5,3,win,4526299,175,2494766,2024,1
1,0,0.2,0.0,3,1,1,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,0,3,0,0,02/24/2024,away,16580,749,Wake Forest,9,True,3,9,-6,loss,4526772,175,2494766,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/02/2024,away,16580,19651,High Point,9,True,10,2,8,win,4528045,175,2494766,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,1,0,3,0,0,0,19,1,1,1,0,0,6,0,0,03/03/2024,away,16580,19651,High Point,10,True,13,12,1,win,4528447,175,2494766,2024,1
1,0,0.2,0.0,1,0,0,1,2,0,5,3,1,0,0,0,1,1,0,1,1,0,0,23,0,0,0,0,0,2,0,0,03/06/2024,home,16580,709,Toledo,9,True,6,2,4,win,4529035,175,2494766,2024,1
1,0,3.0,0.0,4,2,2,0,1,0,13,11,0,0,0,0,1,0,0,0,0,0,2,48,4,4,0,0,0,2,0,0,03/09/2024,home,16580,649,South Dakota St.,9,True,7,3,4,win,4529992,175,2494766,2024,1
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/12/2024,away,16580,505,Northern Ky.,9,True,6,8,-2,loss,4530388,175,2494766,2024,1
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,1,0,0,0,0,24,1,3,0,0,0,3,1,0,04/14/2024,home,16580,248,George Mason,9,True,6,8,-2,loss,4537431,175,2494766,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,1,5,2,0,04/27/2024,home,16580,173,Davidson,9,True,8,6,2,win,4539923,175,2494766,2024,1
1,0,0.2,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,2,0,0,04/28/2024,neutral,16580,173,Davidson,9,True,7,6,1,win,4540374,175,2494766,2024,1
