App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,0,1,1,1,3,0,16,13,0,0,0,0,1,2,0,0,0,0,0,51,6,4,0,0,0,1,1,0,02/19/2022,home,15860,104,UC Santa Barbara,9,True,6,3,3,win,2168083,629,2679169,2022
1,1,5.0,0.0,5,1,1,2,5,0,24,20,0,0,0,0,0,2,0,0,0,0,0,79,7,3,1,0,0,1,1,0,02/26/2022,home,15860,30024,Utah Valley,9,True,4,1,3,win,2169244,629,2679169,2022
1,1,5.0,0.0,2,1,1,4,1,0,21,17,0,0,0,0,0,0,0,0,0,0,0,84,10,3,1,0,0,1,1,0,03/05/2022,home,15860,603,St. John's (NY),9,True,13,2,11,win,2170763,629,2679169,2022
1,1,6.1,0.0,6,3,3,4,6,0,28,23,1,1,0,1,0,0,0,0,0,1,0,95,4,8,0,1,0,1,2,0,03/12/2022,away,15860,28,Arizona St.,9,True,2,4,-2,loss,2188025,629,2679169,2022
1,1,2.0,0.0,4,5,3,2,4,0,15,10,2,0,0,0,0,2,0,0,0,0,1,58,1,1,0,1,0,1,1,0,03/19/2022,home,15860,631,Santa Clara,9,True,3,8,-5,loss,2173664,629,2679169,2022
1,1,1.0,0.0,4,3,3,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,35,0,2,0,0,0,1,1,0,03/26/2022,away,15860,551,Portland,14,True,4,3,1,win,2174841,629,2679169,2022
1,1,0.2,0.0,8,10,8,2,0,0,13,11,0,0,0,0,1,0,0,0,0,0,0,42,0,2,0,1,0,1,0,0,03/29/2022,away,15860,529,Oregon,9,True,5,15,-10,loss,2175767,629,2679169,2022
1,0,3.0,0.0,2,1,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,56,3,1,0,0,0,2,3,0,04/05/2022,home,15860,630,San Jose St.,10,True,2,4,-2,loss,2177131,629,2679169,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,2,0,0,04/10/2022,home,15860,260,Gonzaga,9,True,13,17,-4,loss,2178533,629,2679169,2022
1,0,2.1,0.0,2,1,1,1,3,0,10,9,2,0,0,0,0,0,0,1,0,0,0,31,1,3,0,1,0,4,2,0,04/12/2022,away,15860,674,Stanford,9,True,5,6,-1,loss,2178838,629,2679169,2022
1,0,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/19/2022,away,15860,107,California,9,True,14,11,3,win,2180044,629,2679169,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,1,1,0,0,5,0,0,04/24/2022,away,15860,370,LMU (CA),9,True,13,12,1,win,2181393,629,2679169,2022
1,1,3.1,0.0,5,6,4,2,2,0,18,14,1,0,0,0,0,0,0,0,0,0,2,61,3,5,0,1,0,1,0,0,04/26/2022,away,15860,96,Fresno St.,9,True,2,16,-14,loss,2181709,629,2679169,2022
1,0,1.0,0.0,3,2,2,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,3,0,0,04/30/2022,home,15860,77,BYU,9,True,4,12,-8,loss,2182226,629,2679169,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,2,5,0,0,0,3,1,0,05/03/2022,away,15860,102,Sacramento St.,9,True,4,2,2,win,2182986,629,2679169,2022
1,1,3.2,0.0,5,1,1,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,58,7,2,0,0,0,1,0,0,05/10/2022,home,15860,674,Stanford,9,True,7,9,-2,loss,2183815,629,2679169,2022
1,1,2.1,0.0,2,2,0,3,1,0,10,7,1,0,0,0,1,0,0,0,0,0,0,53,3,1,0,0,0,1,1,0,05/17/2022,home,15860,108,UC Davis,10,True,6,5,1,win,2184342,629,2679169,2022
1,0,1.1,0.0,2,0,0,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,27,1,2,0,0,0,4,0,0,05/22/2022,home,15860,534,Pacific,9,True,12,6,6,win,2184796,629,2679169,2022
