App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,3,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,51,4,5,0,0,0,1,0,0,02/14/2023,home,16340,1000,Carson-Newman,9,True,4,1,3,win,2390208,30151,2460840,2023,2
1,1,2.1,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,44,2,4,0,0,0,1,0,0,02/21/2023,away,16340,1097,Ga. Southwestern,9,True,0,5,-5,loss,2391180,30151,2460840,2023,2
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,0,02/25/2023,away,16340,429,Mississippi Col.,9,True,6,14,-8,loss,2391846,30151,2460840,2023,2
1,0,3.1,0.0,5,5,5,3,1,0,19,14,0,0,0,1,1,2,0,0,0,0,0,66,4,4,0,0,0,3,0,0,03/11/2023,away,16340,1238,Montevallo,9,True,4,10,-6,loss,2394726,30151,2460840,2023,2
1,1,0.1,0.0,3,3,3,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,20,0,1,0,0,0,1,0,0,03/19/2023,home,16340,10,Alabama Huntsville,9,True,7,6,1,win,2395894,30151,2460840,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,5,0,0,03/24/2023,home,16340,11740,West Florida,9,True,2,9,-7,loss,2425916,30151,2460840,2023,2
1,0,2.0,0.0,4,4,1,0,1,0,11,11,2,0,0,1,1,0,0,0,0,0,0,27,3,2,0,0,0,2,1,0,03/28/2023,home,16340,1097,Ga. Southwestern,9,True,10,4,6,win,2398458,30151,2460840,2023,2
1,0,3.0,0.0,3,1,1,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,37,5,3,1,0,0,2,0,0,04/04/2023,away,16340,1000,Carson-Newman,9,True,14,10,4,win,2399957,30151,2460840,2023,2
1,0,1.1,0.0,3,1,1,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,17,2,1,1,0,0,5,0,0,04/15/2023,home,16340,766,West Ga.,9,True,12,11,1,win,2402215,30151,2460840,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,9,0,0,04/25/2023,home,16340,144,Clark Atlanta,9,True,19,8,11,win,2401381,30151,2460840,2023,2
