App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,4,3,4,2,0,21,17,2,0,0,0,0,0,0,0,0,0,0,87,3,7,0,1,0,1,2,0,02/15/2022,away,15860,745,Va. Wesleyan,9,True,3,8,-5,loss,2167765,123,2349915,2022
1,0,5.0,0.0,5,1,1,0,5,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,2,1,0,02/19/2022,away,15860,390,Mary Washington,9,True,4,1,3,win,2168151,123,2349915,2022
1,1,4.0,0.0,5,2,1,5,4,0,22,17,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,1,3,0,03/05/2022,away,15860,681,Stockton,9,True,3,4,-1,loss,2170529,123,2349915,2022
1,0,1.0,0.0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/11/2022,away,15860,0,Apprentice,9,True,0,2,-2,loss,2262558,123,2349915,2022
1,1,3.1,0.0,10,8,8,1,1,0,20,19,1,0,0,3,1,0,0,0,0,0,0,70,6,2,0,1,0,1,0,0,03/18/2022,away,15860,26,Anna Maria,9,True,5,12,-7,loss,2263670,123,2349915,2022
1,1,5.1,0.0,9,9,8,3,1,0,29,24,2,0,1,2,3,0,0,0,0,1,1,104,10,5,0,1,0,1,0,0,03/26/2022,away,15860,200,Eastern Conn. St.,9,True,3,12,-9,loss,2175067,123,2349915,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/30/2022,away,15860,642,Skidmore,9,True,9,9,0,tie,2175965,123,2349915,2022
1,1,5.0,0.0,7,5,5,3,4,0,25,20,1,0,0,0,1,1,0,0,0,0,1,94,1,9,0,1,0,1,2,0,04/02/2022,neutral,15860,401,UMass Boston,9,True,4,7,-3,loss,2265307,123,2349915,2022
1,0,0.2,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,3,3,0,1,15,0,2,0,0,0,3,0,0,04/06/2022,away,15860,642,Skidmore,10,True,14,8,6,win,2268950,123,2349915,2022
1,1,4.0,0.0,10,10,8,1,3,0,25,22,3,1,0,3,0,1,0,0,0,0,1,0,4,5,0,1,0,1,2,0,04/09/2022,away,15860,571,Rhode Island Col.,9,True,1,11,-10,loss,2186290,123,2349915,2022
1,1,4.2,0.0,8,4,2,0,4,0,21,21,0,0,0,1,0,0,0,0,0,0,0,78,7,2,0,0,0,1,1,0,04/15/2022,home,15860,656,UMass Dartmouth,9,True,6,4,2,win,2179228,123,2349915,2022
1,1,7.0,1,4,2,1,7,6,0,31,24,1,0,0,0,0,0,0,0,0,0,0,124,6,8,1,0,0,1,1,0,04/23/2022,away,15860,548,Plymouth St.,9,True,12,2,10,win,2180852,123,2349915,2022
1,1,6.0,0.0,6,4,2,3,6,0,27,23,0,0,0,0,2,0,0,0,0,1,0,115,9,1,0,1,0,1,2,0,04/30/2022,home,15860,770,WestConn,9,True,3,8,-5,loss,2182304,123,2349915,2022
1,1,5.0,0.0,7,4,4,2,2,0,24,20,3,0,1,1,1,1,0,0,0,0,1,0,5,6,1,0,0,1,0,0,05/06/2022,away,15860,662,Southern Me.,9,True,13,6,7,win,2183160,123,2349915,2022
