date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,254,Georgia St.,10,True,10,8,2,win,10 - 8,658436,87,1,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,13,4,0,1,0,0,3,0,1100168,2013
02/23/2013,away,11320,27,App State,9,True,12,7,5,win,12 - 7,659338,87,1,6.0,7,4,4,1,3,0,27,24,0,0,0,2,0,1,0,0,0,0,1,95,7,7,1,0,0,1,1,1100168,2013
03/02/2013,away,11320,28600,Lipscomb,9,True,24,9,15,win,24 - 9,660404,87,1,5.0,10,7,3,1,3,0,27,24,3,1,1,2,0,2,0,0,0,0,0,96,6,4,1,0,0,1,0,1100168,2013
03/09/2013,home,11320,308,Purdue Fort Wayne,11,True,3,4,-1,loss,3 - 4,662675,87,1,7.0,2,1,1,3,8,0,26,21,2,0,0,0,0,1,0,0,0,1,0,0,9,3,0,0,0,2,3,1100168,2013
03/16/2013,home,11320,204,Eastern Mich.,9,True,9,2,7,win,9 - 2,664628,87,1,9.0,4,2,0,1,3,0,37,33,2,0,0,0,0,3,0,0,0,0,0,103,9,14,1,0,0,1,2,1100168,2013
03/23/2013,away,11320,740,VCU,9,True,4,3,1,win,4 - 3,666021,87,1,6.0,9,3,3,2,4,0,28,25,2,0,0,0,0,1,0,0,0,0,0,89,11,1,1,0,0,1,2,1100168,2013
03/30/2013,away,11320,596,St. Bonaventure,9,True,3,8,-5,loss,3 - 8,668532,87,1,5.0,10,5,2,1,7,0,26,23,0,0,0,1,0,0,0,0,0,1,0,101,5,2,0,1,0,1,4,1100168,2013
04/06/2013,home,11320,609,Saint Louis,9,True,5,10,-5,loss,5 - 10,669683,87,1,3.1,8,6,5,2,1,0,19,16,2,0,1,0,0,1,0,0,0,0,0,84,4,3,0,1,0,1,1,1100168,2013
04/13/2013,away,11320,175,Dayton,9,True,9,4,5,win,9 - 4,671682,87,1,5.0,4,3,3,3,4,0,22,18,1,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,1,1100168,2013
04/23/2013,home,11320,747,Wabash,9,True,10,2,8,win,10 - 2,675079,87,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,2,1,0,0,1,0,1100168,2013
04/27/2013,home,11320,236,Fordham,11,True,8,7,1,win,8 - 7,675907,87,1,2.0,5,5,4,1,5,0,14,11,0,0,0,0,0,2,0,0,0,0,0,56,0,1,0,0,0,1,0,1100168,2013
05/04/2013,away,11320,458,Charlotte,9,True,2,4,-2,loss,2 - 4,677970,87,1,4.1,8,3,3,4,2,0,25,18,2,0,0,0,0,2,0,0,0,1,0,93,5,4,0,1,0,1,0,1100168,2013
05/11/2013,home,11320,572,Rhode Island,9,True,3,8,-5,loss,3 - 8,679063,87,1,6.0,11,7,7,2,4,0,31,26,2,0,0,0,0,1,0,0,0,1,0,0,6,6,0,1,0,1,3,1100168,2013
05/17/2013,home,11320,812,Xavier,9,True,3,4,-1,loss,3 - 4,679795,87,1,7.0,8,2,2,2,6,0,33,29,4,0,0,1,0,2,0,0,0,0,0,0,5,9,0,0,0,1,2,1100168,2013
