App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,2,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,5,0,02/28/2015,away,12080,646,South Alabama,10,True,12,13,-1,loss,406776,80,1423091,2015
0,0,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,15,2,2,0,0,0,4,0,03/01/2015,away,12080,646,South Alabama,9,True,1,21,-20,loss,407033,80,1423091,2015
0,0,3.0,9,7,6,0,3,0,18,18,1,0,2,1,0,0,0,0,0,0,0,55,3,2,0,0,0,2,1,03/14/2015,away,12080,2711,North Florida,9,True,12,15,-3,loss,409828,80,1423091,2015
0,0,3.2,6,5,5,3,1,0,19,16,0,0,1,2,0,0,0,2,1,0,0,66,3,6,0,0,0,2,0,03/21/2015,away,12080,251,Georgetown,9,True,0,12,-12,loss,411723,80,1423091,2015
0,0,0.1,2,1,1,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,03/25/2015,away,12080,248,George Mason,9,True,3,6,-3,loss,412854,80,1423091,2015
0,0,4.0,2,3,1,1,3,0,16,14,0,0,1,0,0,1,0,0,0,0,0,0,3,5,0,0,0,2,1,03/29/2015,away,12080,554,Princeton,9,True,2,8,-6,loss,414219,80,1423091,2015
0,0,4.1,4,2,1,1,9,0,19,16,1,0,0,1,0,2,0,3,2,0,0,76,2,1,0,0,0,2,4,04/06/2015,home,12080,158,Columbia,9,True,3,11,-8,loss,416454,80,1423091,2015
0,1,5.0,6,3,2,2,5,0,23,21,3,0,0,1,0,0,0,0,0,0,0,79,6,1,0,0,0,1,1,04/12/2015,home,12080,275,Harvard,9,True,8,7,1,win,418332,80,1423091,2015
0,1,4.2,7,5,4,4,4,0,26,21,1,0,0,0,0,0,0,0,0,1,0,88,6,4,0,0,0,1,1,04/19/2015,away,12080,172,Dartmouth,9,True,7,8,-1,loss,420538,80,1423091,2015
0,1,5.0,10,5,3,2,5,0,29,27,3,0,0,2,0,0,0,0,0,0,0,104,3,7,1,0,0,1,1,04/25/2015,home,12080,813,Yale,9,True,9,6,3,win,422085,80,1423091,2015
