date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,83,Bucknell,9,True,12,0,12,win,12 - 0,587283,648,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,1541605,2014
02/18/2014,home,11620,1320,Presbyterian,9,True,4,0,4,win,4 - 0,587607,648,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,2,3,1,0,0,2,0,1541605,2014
02/23/2014,home,11620,202,Eastern Ky.,9,True,6,0,6,win,6 - 0,588486,648,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,3,0,1541605,2014
03/04/2014,home,11620,678,Stetson,9,True,7,1,6,win,7 - 1,590012,648,1,5.0,6,1,0,0,6,0,22,22,1,0,0,0,0,0,0,0,0,0,0,69,7,2,1,0,0,1,0,1541605,2014
03/11/2014,home,11620,244,Furman,9,True,5,0,5,win,5 - 0,591657,648,1,2.2,2,0,0,0,2,0,11,10,0,0,0,0,0,1,0,1,0,0,0,38,3,3,0,0,0,3,0,1541605,2014
03/25/2014,home,11620,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,595463,648,1,4.0,2,1,1,1,3,0,15,13,0,0,0,0,0,1,0,0,0,0,0,56,6,2,1,0,0,2,1,1541605,2014
04/01/2014,home,11620,27,App State,9,True,2,1,1,win,2 - 1,596967,648,1,1.0,1,1,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,1,1541605,2014
04/05/2014,away,11620,31,Arkansas,9,True,0,7,-7,loss,0 - 7,597899,648,1,1.1,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,1,0,0,31,1,0,0,0,0,4,0,1541605,2014
04/15/2014,home,11620,48,Charleston So.,9,True,1,4,-3,loss,1 - 4,601329,648,1,2.2,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,3,4,0,0,0,3,1,1541605,2014
04/16/2014,away,11620,141,The Citadel,9,True,8,10,-2,loss,8 - 10,601519,648,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,4,0,1541605,2014
04/22/2014,home,11620,173,Davidson,9,True,8,0,8,win,8 - 0,603327,648,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1541605,2014
05/04/2014,away,11620,257,Georgia,9,True,3,5,-2,loss,3 - 5,606606,648,1,2.2,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,0,3,0,1541605,2014
05/09/2014,home,11620,434,Missouri,9,True,8,2,6,win,8 - 2,607176,648,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,2,1,1541605,2014
06/01/2014,home,11620,392,Maryland,9,True,1,10,-9,loss,1 - 10,608916,648,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,1541605,2014
