date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,741,VMI,9,True,0,8,-8,loss,0 - 8,756650,342,1,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,24,0,3,0,0,0,3,0,994181,2012
03/06/2012,home,10942,576,Rider,9,True,6,3,3,win,6 - 3,759540,342,1,2.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,1,2,0,0,0,2,0,994181,2012
03/09/2012,home,10942,222,Fairleigh Dickinson,9,True,7,6,1,win,7 - 6,760073,342,1,2.1,2,1,1,0,3,0,10,9,2,0,0,0,0,1,0,2,0,0,0,35,1,3,1,0,0,2,0,994181,2012
03/13/2012,home,10942,813,Yale,9,True,3,9,-6,loss,3 - 9,761802,342,1,2.1,3,4,4,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,55,1,3,0,0,0,3,3,994181,2012
03/16/2012,away,10942,651,South Fla.,9,True,0,5,-5,loss,0 - 5,762359,342,1,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,994181,2012
03/18/2012,away,10942,651,South Fla.,9,True,7,6,1,win,7 - 6,763398,342,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5,0,994181,2012
03/21/2012,home,10942,748,Wagner,9,True,9,13,-4,loss,9 - 13,764132,342,1,1.2,2,1,1,1,1,0,8,5,0,0,0,1,0,1,0,3,3,0,1,27,0,3,0,0,0,3,1,994181,2012
03/24/2012,away,10942,540,Penn,9,True,3,2,1,win,3 - 2,765158,342,1,0.2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,994181,2012
03/24/2012,away,10942,540,Penn,11,True,8,9,-1,loss,8 - 9,765331,342,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,7,0,994181,2012
03/27/2012,home,10942,340,La Salle,9,True,2,11,-9,loss,2 - 11,766103,342,1,0.2,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,994181,2012
03/28/2012,away,10942,635,Seton Hall,12,True,3,4,-1,loss,3 - 4,766368,342,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,994181,2012
03/31/2012,away,10942,352,Lehigh,9,True,1,3,-2,loss,1 - 3,767320,342,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,994181,2012
03/31/2012,away,10942,352,Lehigh,9,True,2,10,-8,loss,2 - 10,767531,342,1,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,994181,2012
04/04/2012,away,10942,439,Monmouth,9,True,2,7,-5,loss,2 - 7,768683,342,1,1.1,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,1,0,0,0,21,0,1,0,0,0,2,1,994181,2012
04/07/2012,away,10942,285,Holy Cross,9,True,0,4,-4,loss,0 - 4,770131,342,1,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,994181,2012
04/07/2012,away,10942,285,Holy Cross,9,True,12,6,6,win,12 - 6,770280,342,1,0.2,1,1,1,0,0,0,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,994181,2012
04/08/2012,away,10942,285,Holy Cross,12,True,12,6,6,win,12 - 6,770479,342,1,1.2,0,0,0,2,2,0,6,3,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,2,1,994181,2012
04/11/2012,home,10942,739,Villanova,10,True,3,5,-2,loss,3 - 5,771053,342,1,1.1,2,0,0,0,2,0,7,5,0,0,0,0,0,1,0,0,0,1,0,19,2,0,0,0,0,2,1,994181,2012
04/14/2012,away,10942,725,Army West Point,9,True,2,4,-2,loss,2 - 4,772401,342,1,1.0,2,1,0,1,2,0,6,5,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,2,0,994181,2012
04/18/2012,away,10942,587,Rutgers,9,True,3,8,-5,loss,3 - 8,773461,342,1,0.2,1,1,1,0,2,0,3,3,1,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,5,0,994181,2012
04/21/2012,home,10942,726,Navy,9,True,3,21,-18,loss,3 - 21,774913,342,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,7,1,994181,2012
