date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,328,Kansas,9,True,4,11,-7,loss,4 - 11,658074,466,1,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1315387,2013
02/18/2013,home,11320,328,Kansas,9,True,9,8,1,win,9 - 8,658681,466,1,1.1,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,3,2,0,0,27,3,0,0,0,0,3,0,1315387,2013
02/22/2013,home,11320,503,NIU,9,True,7,3,4,win,7 - 3,658962,466,1,1.0,3,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,1,1315387,2013
02/26/2013,away,11320,102,Sacramento St.,9,True,1,4,-3,loss,1 - 4,659943,466,1,1.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,1315387,2013
03/02/2013,home,11320,285,Holy Cross,9,True,12,10,2,win,12 - 10,660697,466,1,0.2,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,1315387,2013
03/05/2013,away,11320,534,Pacific,9,True,11,9,2,win,11 - 9,661430,466,1,2.2,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,34,4,2,1,0,0,3,0,1315387,2013
03/09/2013,away,11320,30024,Utah Valley,9,True,10,3,7,win,10 - 3,662217,466,1,1.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,1315387,2013
03/12/2013,away,11320,108,UC Davis,9,True,11,10,1,win,11 - 10,663210,466,1,1.2,6,1,1,0,3,0,11,11,0,0,0,0,0,0,0,1,1,0,0,7,2,0,0,0,0,5,0,1315387,2013
03/16/2013,home,11320,721,Air Force,9,True,6,1,5,win,6 - 1,664233,466,1,1.2,1,0,0,0,3,0,6,6,0,0,0,1,0,0,0,2,0,0,0,23,0,2,0,0,0,2,0,1315387,2013
03/19/2013,away,11320,629,San Francisco,9,True,1,7,-6,loss,1 - 7,665138,466,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,0,1,2,0,0,0,5,0,1315387,2013
03/22/2013,away,11320,473,New Mexico,9,True,8,9,-1,loss,8 - 9,665611,466,1,1.0,4,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1315387,2013
03/29/2013,home,11320,96,Fresno St.,9,True,0,4,-4,loss,0 - 4,667456,466,1,3.2,1,1,0,0,4,0,12,11,0,0,0,1,0,0,0,2,0,1,0,40,4,3,0,0,0,2,0,1315387,2013
04/06/2013,away,11320,626,San Diego St.,9,True,4,5,-1,loss,4 - 5,669664,466,1,2.2,2,1,1,0,4,0,10,10,1,0,1,1,0,0,0,2,0,0,0,0,3,1,0,0,0,2,1,1315387,2013
04/09/2013,home,11320,629,San Francisco,9,True,1,4,-3,loss,1 - 4,670980,466,1,0.0,2,1,1,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,1315387,2013
04/13/2013,away,11320,465,UNLV,9,True,2,15,-13,loss,2 - 15,671715,466,1,1.2,3,7,7,3,1,0,12,7,0,1,1,0,0,1,0,2,0,1,0,35,3,1,0,0,0,2,0,1315387,2013
04/21/2013,home,11320,473,New Mexico,9,True,11,15,-4,loss,11 - 15,674530,466,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,2,0,1315387,2013
04/23/2013,home,11320,534,Pacific,9,True,6,4,2,win,6 - 4,675049,466,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,8,0,1315387,2013
04/27/2013,away,11320,721,Air Force,9,True,12,8,4,win,12 - 8,675934,466,1,0.1,0,1,1,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,9,0,0,0,0,0,2,1,1315387,2013
04/30/2013,home,11320,102,Sacramento St.,9,True,6,7,-1,loss,6 - 7,677009,466,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,6,0,1315387,2013
05/04/2013,home,11320,626,San Diego St.,10,True,3,4,-1,loss,3 - 4,677773,466,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,21,2,1,0,0,0,3,0,1315387,2013
05/07/2013,home,11320,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,678540,466,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,1315387,2013
05/11/2013,home,11320,465,UNLV,9,True,1,5,-4,loss,1 - 5,679051,466,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,2,0,1315387,2013
