App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,0,02/26/2021,neutral,15580,1157,Kennesaw St.,9,True,13,3,10,win,2016651,768,2335420,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,2,0,0,0,4,0,0,03/13/2021,home,15580,129,Central Mich.,10,True,8,7,1,win,2034315,768,2335420,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,03/16/2021,home,15580,444,Morehead St.,9,True,7,1,6,win,2034320,768,2335420,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,03/20/2021,home,15580,149,Coastal Carolina,9,True,5,4,1,win,2018535,768,2335420,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,0,7,0,0,03/21/2021,home,15580,149,Coastal Carolina,9,True,6,9,-3,loss,2018893,768,2335420,2021
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,1,0,1,0,3,3,0,0,13,0,0,0,0,0,3,0,0,04/03/2021,away,15580,521,Oklahoma St.,9,True,11,21,-10,loss,2020035,768,2335420,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,0,04/14/2021,home,15580,388,Marshall,9,True,9,3,6,win,2062291,768,2335420,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,04/18/2021,home,15580,700,Texas Tech,9,True,1,10,-9,loss,2021605,768,2335420,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,05/11/2021,home,15580,388,Marshall,9,True,4,1,3,win,2073446,768,2335420,2021
1,0,0.1,0.0,0,4,3,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,3,0,0,05/16/2021,home,15580,175,Dayton,9,True,7,6,1,win,2079102,768,2335420,2021
