App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,02/16/2022,away,15860,0,Voorhees,9,True,11,12,-1,loss,2259830,30058,2315000,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,03/05/2022,away,15860,159,Columbus St.,9,True,2,10,-8,loss,2188494,30058,2315000,2022
1,0,2.2,0.0,6,7,7,3,1,0,19,13,0,0,1,0,2,2,0,0,0,0,1,68,1,6,0,0,0,2,0,0,03/12/2022,away,15860,1097,Ga. Southwestern,9,True,1,17,-16,loss,2262557,30058,2315000,2022
1,0,0.0,0.0,1,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/20/2022,home,15860,1167,Lander,9,True,3,13,-10,loss,2173763,30058,2315000,2022
1,0,1.0,0.0,1,3,3,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/26/2022,home,15860,39,Augusta,9,True,6,10,-4,loss,2185239,30058,2315000,2022
1,0,0.1,0.0,1,4,4,3,0,0,5,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,03/30/2022,home,15860,445,Morehouse,9,True,19,18,1,win,2172901,30058,2315000,2022
1,0,3.2,0.0,4,5,4,2,3,0,21,18,0,0,0,2,1,1,0,3,3,0,0,77,4,4,0,0,0,2,2,0,04/02/2022,away,15860,11276,USC Aiken,9,True,2,16,-14,loss,2176633,30058,2315000,2022
1,0,0.1,0.0,3,3,3,3,0,0,7,3,1,0,0,1,0,0,0,3,3,0,1,0,0,1,0,0,0,3,0,0,04/10/2022,home,15860,30154,Young Harris,9,True,13,31,-18,loss,2178565,30058,2315000,2022
1,0,1.0,0.0,3,5,5,3,0,0,10,6,2,0,0,0,1,1,0,0,0,0,0,40,0,3,0,0,0,2,0,0,04/15/2022,away,15860,1096,Georgia College,9,True,1,10,-9,loss,2179462,30058,2315000,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,04/22/2022,home,15860,30092,Flagler,9,True,2,7,-5,loss,2180732,30058,2315000,2022
