App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/13/2015,home,12080,754,Washington St.,9,True,4,1,3,win,404832,676,1416695,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,02/14/2015,home,12080,669,Missouri St.,9,True,4,5,-1,loss,405038,676,1416695,2015
0,0,2.1,1,2,2,3,4,0,12,8,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,1,02/16/2015,home,12080,754,Washington St.,9,True,3,4,-1,loss,405538,676,1416695,2015
0,0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,02/20/2015,away,12080,498,ULM,9,True,3,10,-7,loss,405790,676,1416695,2015
0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,02/27/2015,home,12080,649,South Dakota St.,9,True,1,0,1,win,406555,676,1416695,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,03/03/2015,away,12080,365,LSU,9,True,1,8,-7,loss,407352,676,1416695,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,6,0,03/06/2015,home,12080,1004,Central Ark.,12,True,4,5,-1,loss,407683,676,1416695,2015
0,0,1.2,1,2,2,2,0,0,9,7,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/07/2015,home,12080,1004,Central Ark.,9,True,1,11,-10,loss,408043,676,1416695,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,0,0,4,0,03/10/2015,away,12080,473,New Mexico,9,True,8,5,3,win,408885,676,1416695,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,3,0,03/11/2015,away,12080,473,New Mexico,9,True,2,8,-6,loss,409105,676,1416695,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,6,0,03/15/2015,away,12080,474,New Orleans,9,True,3,8,-5,loss,410210,676,1416695,2015
0,0,1.0,1,2,0,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,03/24/2015,home,12080,768,West Virginia,9,True,5,14,-9,loss,412693,676,1416695,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,03/28/2015,away,12080,26172,A&M-Corpus Christi,9,True,3,4,-1,loss,413441,676,1416695,2015
0,0,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,0,2,0,04/03/2015,home,12080,624,Sam Houston,9,True,9,7,2,win,415301,676,1416695,2015
0,0,0.0,1,2,2,0,0,0,2,1,0,0,1,2,0,1,0,1,1,0,0,9,0,0,0,0,0,4,0,04/04/2015,home,12080,624,Sam Houston,9,True,7,11,-4,loss,415692,676,1416695,2015
0,0,0.1,1,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,04/21/2015,home,12080,366,Louisiana Tech,9,True,2,9,-7,loss,420750,676,1416695,2015
