App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/04/2017,away,12560,0,Southwest (NM),9,True,11,5,6,win,205126,30088,1874772,2017
0,0,3.1,0.0,2,2,0,0,1,0,13,13,0,0,0,0,0,0,0,2,0,0,0,54,4,4,0,0,0,2,0,02/17/2017,home,12560,30090,Tex. A&M Int'l,9,True,7,8,-1,loss,205930,30088,1874772,2017
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,4,1,0,0,0,4,0,02/21/2017,away,12560,1390,Sul Ross St.,10,True,17,6,11,win,206708,30088,1874772,2017
0,0,1.0,0.0,2,2,2,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/24/2017,home,12560,8577,N.M. Highlands,9,True,7,4,3,win,207065,30088,1874772,2017
0,0,1.0,0.0,3,2,2,1,1,0,7,5,1,0,0,0,1,0,0,0,0,0,1,28,0,2,0,0,0,6,0,02/28/2017,away,12560,2,Abilene Christian,9,True,5,13,-8,loss,208075,30088,1874772,2017
0,0,2.0,0.0,3,3,0,0,1,0,10,9,1,0,0,1,0,0,0,1,1,0,1,0,1,4,0,0,0,2,0,03/11/2017,home,12560,25,Angelo St.,9,True,6,11,-5,loss,210567,30088,1874772,2017
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,2,0,03/17/2017,away,12560,206,Eastern N.M.,9,True,2,3,-1,loss,212016,30088,1874772,2017
0,0,0.2,0.0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,4,0,03/18/2017,away,12560,206,Eastern N.M.,11,True,6,7,-1,loss,212480,30088,1874772,2017
0,1,4.1,0.0,4,2,1,2,2,0,20,17,2,0,0,0,2,0,0,0,0,1,0,65,5,6,0,0,0,1,0,03/24/2017,home,12560,30054,Newman,9,True,2,3,-1,loss,213595,30088,1874772,2017
0,1,6.0,1,8,2,2,1,3,0,26,24,1,0,1,0,0,0,0,0,0,1,0,0,8,6,0,1,0,1,2,04/02/2017,away,12560,767,West Tex. A&M,9,True,0,2,-2,loss,216313,30088,1874772,2017
0,1,4.0,0.0,7,4,4,1,4,0,20,17,1,0,0,0,0,1,0,0,0,1,0,74,2,5,0,0,0,1,1,04/08/2017,home,12560,996,Cameron,9,True,5,4,1,win,217728,30088,1874772,2017
0,1,3.2,0.0,5,2,2,3,1,0,18,15,2,0,1,1,2,0,0,0,0,0,0,0,3,6,0,0,0,1,0,04/14/2017,away,12560,1395,Tarleton St.,9,True,7,8,-1,loss,219614,30088,1874772,2017
0,1,4.2,0.0,4,4,4,3,5,0,22,18,1,0,0,0,0,1,0,0,0,0,0,97,6,3,0,1,0,1,3,04/22/2017,home,12560,696,Tex. A&M-Kingsville,9,True,0,11,-11,loss,221788,30088,1874772,2017
0,1,4.2,0.0,5,2,2,1,2,0,21,17,0,0,0,0,0,2,0,0,0,1,0,66,5,6,0,0,0,1,0,04/29/2017,away,12560,25,Angelo St.,9,True,2,4,-2,loss,223778,30088,1874772,2017
0,1,7.0,1,9,3,2,3,4,0,33,28,2,0,0,0,0,1,0,0,0,1,0,105,9,6,1,0,0,1,1,05/06/2017,home,12560,206,Eastern N.M.,9,True,6,3,3,win,225122,30088,1874772,2017
