App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,4,7,0,15,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,02/08/2019,away,14781,1167,Lander,9,True,1,7,-6,loss,1647335,423,1881472,2019
1,0,1.2,0.0,0,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,02/24/2019,neutral,14781,2746,Lake Erie,9,True,8,3,5,win,1709119,423,1881472,2019
1,0,1.2,0.0,1,0,0,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,02/28/2019,neutral,14781,1028,Concord,9,True,21,5,16,win,1715589,423,1881472,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/02/2019,away,14781,1098,Glenville St.,9,True,9,0,9,win,1650282,423,1881472,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,1,3,1,03/09/2019,neutral,14781,8366,Goldey-Beacom,9,True,4,1,3,win,1651744,423,1881472,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,03/15/2019,neutral,14781,349,Le Moyne,9,True,8,4,4,win,1653075,423,1881472,2019
1,0,2.1,0.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,34,3,2,0,0,0,4,0,03/17/2019,away,14781,30063,Seton Hill,9,True,8,9,-1,loss,1653910,423,1881472,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,1,3,0,03/23/2019,home,14781,65,Bloomsburg,9,True,7,4,3,win,1655023,423,1881472,2019
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,4,0,03/24/2019,away,14781,65,Bloomsburg,9,True,14,2,12,win,1720770,423,1881472,2019
1,0,4.0,0.0,3,0,0,1,5,0,16,15,0,0,0,0,0,0,0,2,0,0,0,57,4,3,1,0,0,4,2,03/29/2019,home,14781,638,Shippensburg,9,True,5,4,1,win,1668565,423,1881472,2019
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,1,1,0,0,0,19,0,1,0,0,0,2,1,04/06/2019,home,14781,339,Kutztown,9,True,4,1,3,win,1657609,423,1881472,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,1,3,0,04/07/2019,away,14781,339,Kutztown,9,True,7,4,3,win,1658116,423,1881472,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,2,0,04/12/2019,home,14781,384,Mansfield,8,True,1,0,1,win,1668929,423,1881472,2019
1,0,1.0,0.0,0,1,0,1,2,0,5,2,0,0,0,0,1,1,0,0,0,0,1,23,0,1,1,0,0,3,1,04/13/2019,away,14781,384,Mansfield,9,True,15,4,11,win,1666988,423,1881472,2019
1,0,1.2,0.0,2,2,2,1,0,0,8,7,0,1,0,1,0,0,0,0,0,0,0,41,1,4,0,1,0,3,0,04/20/2019,home,14781,765,West Chester,9,True,1,2,-1,loss,1665504,423,1881472,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,04/21/2019,away,14781,765,West Chester,10,True,10,11,-1,loss,1660944,423,1881472,2019
1,1,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,04/23/2019,home,14781,10870,Shepherd,9,True,3,1,2,win,1661735,423,1881472,2019
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,31,2,0,0,0,1,3,2,04/27/2019,away,14781,197,East Stroudsburg,9,True,2,1,1,win,1662637,423,1881472,2019
1,0,1.1,0.0,2,3,3,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,1,04/29/2019,home,14781,197,East Stroudsburg,9,True,8,5,3,win,1668030,423,1881472,2019
1,0,2.0,0.0,3,1,1,0,0,0,9,7,0,0,0,0,1,1,0,0,0,0,1,33,2,3,0,0,1,4,0,05/08/2019,neutral,14781,30063,Seton Hill,9,True,8,5,3,win,1731055,423,1881472,2019
1,0,0.2,0.0,0,3,2,2,2,0,5,2,0,0,0,0,0,1,0,3,0,0,0,28,0,0,0,0,0,4,0,05/10/2019,neutral,14781,106,California (PA),9,True,9,11,-2,loss,1731999,423,1881472,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,18,2,1,0,0,0,2,0,05/17/2019,away,14781,408,Mercyhurst,9,True,0,2,-2,loss,1732872,423,1881472,2019
