App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,9,5,4,0,3,0,24,24,2,0,0,1,0,0,0,0,0,0,0,76,6,5,0,1,0,1,2,0,02/18/2023,neutral,16340,285,Holy Cross,9,True,3,12,-9,loss,2408931,559,2661662,2023,1
1,1,2.1,0.0,6,3,2,1,1,0,12,10,1,0,0,0,1,0,0,0,0,1,0,51,2,2,0,1,0,1,0,1,02/24/2023,neutral,16340,471,NJIT,9,True,1,5,-4,loss,2408295,559,2661662,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,03/04/2023,neutral,16340,5,Akron,9,True,17,9,8,win,2393216,559,2661662,2023,1
1,0,3.1,0.0,2,2,1,3,4,0,15,11,0,0,0,1,2,0,0,0,0,0,1,79,2,4,0,0,0,2,3,0,03/10/2023,away,16340,433,Ole Miss,9,True,7,15,-8,loss,2394499,559,2661662,2023,1
1,0,2.0,0.0,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,25,1,3,0,0,0,2,1,0,03/15/2023,home,16340,503,NIU,9,True,14,5,9,win,2395564,559,2661662,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,1,0,0,0,20,2,1,0,0,0,4,0,0,03/17/2023,away,16340,219,Evansville,9,True,2,5,-3,loss,2395845,559,2661662,2023,1
1,0,5.1,0.0,2,1,1,0,6,0,19,19,0,0,0,0,0,0,0,1,0,0,0,67,4,6,0,0,0,2,2,0,03/21/2023,home,16340,302,UIC,9,True,4,6,-2,loss,2396863,559,2661662,2023,1
1,0,0.1,0.0,2,3,2,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,21,0,1,0,0,0,2,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,6,12,-6,loss,2398312,559,2661662,2023,1
1,0,3.0,0.0,4,2,2,1,3,0,13,12,0,0,0,0,0,0,0,1,0,0,0,49,2,3,0,0,0,2,1,0,04/02/2023,home,16340,509,Northwestern,10,True,4,3,1,win,2399510,559,2661662,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,24,2,1,0,0,0,6,1,0,04/04/2023,home,16340,219,Evansville,9,True,10,12,-2,loss,2399822,559,2661662,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,2,0,0,04/07/2023,away,16340,428,Minnesota,9,True,3,0,3,win,2400656,559,2661662,2023,1
