App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,0,0,02/22/2021,home,15580,521,Oklahoma St.,9,True,6,14,-8,loss,2046887,782,2136706,2021
1,0,2.0,0.0,3,3,3,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,39,1,2,0,1,0,4,2,0,02/27/2021,home,15580,660,SIUE,9,True,7,9,-2,loss,2016727,782,2136706,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,5,0,0,03/02/2021,away,15580,527,Oral Roberts,9,True,3,0,3,win,2017005,782,2136706,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,13,4,0,0,0,1,3,0,0,03/05/2021,home,15580,30095,Utah Tech,9,True,2,1,1,win,2017142,782,2136706,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,0,0,03/12/2021,away,15580,29,Arizona,9,True,10,9,1,win,2017776,782,2136706,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,3,0,0,0,1,3,0,0,03/20/2021,away,15580,678,Stetson,9,True,11,8,3,win,2018502,782,2136706,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,13,2,1,0,0,1,3,0,0,03/23/2021,home,15580,327,Kansas St.,9,True,5,1,4,win,2018921,782,2136706,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,0,03/28/2021,home,15580,464,Omaha,9,True,11,1,10,win,2019472,782,2136706,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,1,0,04/02/2021,away,15580,288,Houston,9,True,3,2,1,win,2025041,782,2136706,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,1,3,1,0,04/02/2021,away,15580,288,Houston,9,True,2,1,1,win,2019931,782,2136706,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,04/11/2021,home,15580,288,Houston,9,True,13,2,11,win,2020880,782,2136706,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,3,0,0,0,0,6,0,0,04/17/2021,away,15580,718,Tulane,9,True,7,8,-1,loss,2072066,782,2136706,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,2,0,04/24/2021,away,15580,140,Cincinnati,9,True,6,1,5,win,2073815,782,2136706,2021
1,0,2.1,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,45,3,3,0,0,1,5,0,0,05/02/2021,home,15580,196,East Carolina,9,True,11,9,2,win,2022905,782,2136706,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,4,1,0,05/09/2021,away,15580,128,UCF,9,True,7,6,1,win,2023427,782,2136706,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,2,2,1,0,0,3,0,0,05/16/2021,home,15580,651,South Fla.,9,True,6,4,2,win,2023766,782,2136706,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,05/21/2021,home,15580,404,Memphis,9,True,9,5,4,win,2023966,782,2136706,2021
1,0,0.2,0.0,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,2,0,0,05/26/2021,neutral,15580,288,Houston,9,True,5,3,2,win,2080462,782,2136706,2021
