App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,2,2,1,2,0,12,10,1,0,0,0,2,0,0,1,0,0,0,51,2,4,1,0,0,2,1,0,02/21/2021,home,15580,740,VCU,9,True,9,5,4,win,2016466,460,2132686,2021
1,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,1,0,1,0,2,2,0,0,12,0,0,0,0,0,2,0,0,02/28/2021,home,15580,769,Western Caro.,9,True,10,6,4,win,2016978,460,2132686,2021
1,0,1.2,0.0,3,1,1,0,0,0,7,7,1,0,0,1,0,0,0,2,2,0,0,18,2,2,0,0,0,3,0,0,03/04/2021,home,15580,140,Cincinnati,9,True,14,10,4,win,2017091,460,2132686,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,8,0,0,04/14/2021,home,15580,149,Coastal Carolina,9,True,2,8,-6,loss,2021084,460,2132686,2021
1,0,3.0,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,46,3,3,1,0,0,3,0,0,04/27/2021,away,15580,149,Coastal Carolina,9,True,11,1,10,win,2022382,460,2132686,2021
1,0,3.0,0.0,0,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,34,3,5,0,0,0,2,1,0,04/30/2021,home,15580,786,William & Mary,9,True,3,5,-2,loss,2022621,460,2132686,2021
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,5,1,0,05/11/2021,away,15580,490,NC State,9,True,1,9,-8,loss,2023525,460,2132686,2021
1,0,1.2,0.0,1,1,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,1,0,17,3,1,0,0,0,4,0,0,05/15/2021,home,15580,1014,Col. of Charleston,9,True,7,6,1,win,2023740,460,2132686,2021
1,0,2.0,0.0,3,1,1,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,0,2,2,0,05/20/2021,away,15580,458,Charlotte,9,True,6,2,4,win,2023908,460,2132686,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,05/29/2021,home,15580,500,Northeastern,10,True,5,7,-2,loss,2080494,460,2132686,2021
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,3,0,0,05/30/2021,away,15580,500,Northeastern,10,True,10,11,-1,loss,2081005,460,2132686,2021
