App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,8,5,5,2,4,0,20,18,2,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,3,0,03/06/2022,neutral,15860,747,Wabash,10,True,9,8,1,win,2218234,42,2147412,2022
1,1,8.0,0.0,8,3,1,1,3,0,32,31,0,2,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,1,1,03/11/2022,neutral,15860,567,Redlands,9,True,9,3,6,win,2218236,42,2147412,2022
1,1,6.0,0.0,8,7,0,2,6,0,27,25,2,0,0,1,1,0,0,0,0,0,0,0,2,8,0,0,0,1,3,1,03/20/2022,home,15860,372,Luther,10,True,9,8,1,win,2263647,42,2147412,2022
1,1,4.0,0.0,5,1,0,0,2,0,18,17,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,0,0,03/27/2022,away,15860,424,Millikin,9,True,6,4,2,win,2187702,42,2147412,2022
1,1,5.0,0.0,8,5,5,0,2,0,22,21,1,0,0,1,0,0,0,0,0,0,1,0,4,8,0,0,0,1,1,0,04/03/2022,away,15860,614,St. Norbert,9,True,12,7,5,win,2187344,42,2147412,2022
1,1,8.0,1,6,0,0,0,4,1,30,30,0,0,0,0,1,0,0,0,0,0,0,92,8,11,0,0,0,1,0,0,04/10/2022,home,15860,1196,Marian (WI),9,True,10,0,10,win,2185284,42,2147412,2022
1,1,7.0,0.0,7,2,2,1,9,0,30,29,1,0,0,0,0,0,0,0,0,0,0,98,6,6,1,0,0,1,4,0,04/16/2022,home,15860,20220,MSOE,9,True,12,2,10,win,2185691,42,2147412,2022
1,1,7.0,0.0,8,6,6,3,5,0,29,25,0,0,0,3,1,1,0,0,0,0,0,84,6,6,1,0,0,1,1,1,04/23/2022,away,15860,160,Concordia Chicago,9,True,10,7,3,win,2186128,42,2147412,2022
1,1,7.0,1,7,4,4,1,5,0,28,26,3,0,0,1,0,0,0,0,0,1,0,92,9,6,1,0,0,1,0,0,05/01/2022,home,15860,1066,Edgewood,9,True,14,4,10,win,2185357,42,2147412,2022
1,1,5.1,0.0,7,1,1,0,5,0,25,23,1,0,0,0,0,2,0,0,0,0,0,59,5,5,1,0,0,1,3,0,05/07/2022,home,15860,1036,Concordia Wisconsin,9,True,3,1,2,win,2185750,42,2147412,2022
1,1,7.0,0.0,11,1,1,2,6,0,34,31,2,0,0,0,0,0,0,0,0,0,1,130,9,6,1,0,0,1,1,0,05/13/2022,neutral,15860,296,Benedictine (IL),9,True,7,1,6,win,2274392,42,2147412,2022
1,1,5.1,0.0,10,7,7,1,2,0,25,24,1,1,0,3,0,0,0,0,0,0,0,78,8,4,0,1,0,1,0,0,05/21/2022,away,15860,805,Wis.-Whitewater,9,True,4,8,-4,loss,2275227,42,2147412,2022
