App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,2,2,3,3,0,13,9,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,4,0,0,02/12/2022,home,15860,411,Messiah,9,True,6,14,-8,loss,2255639,88,2672227,2022
1,1,5.0,0.0,8,5,5,4,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/01/2022,neutral,15860,1115,Hanover,9,True,9,5,4,win,2221295,88,2672227,2022
1,0,3.1,0.0,3,2,2,2,4,0,16,13,0,0,0,0,0,1,0,0,0,0,0,44,2,4,0,0,0,1,1,0,03/15/2022,home,15860,8968,Eastern,9,True,11,3,8,win,2263060,88,2672227,2022
1,0,3.0,0.0,3,2,0,0,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,3,1,0,03/19/2022,home,15860,276,Haverford,9,True,3,2,1,win,2188452,88,2672227,2022
1,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,03/26/2022,away,15860,1254,Neumann,9,True,3,11,-8,loss,2175031,88,2672227,2022
1,1,7.0,0.0,2,1,1,3,7,0,26,22,1,0,1,0,1,1,0,0,0,0,0,110,7,6,1,0,0,1,2,0,03/30/2022,away,15860,1305,Cairn,9,True,28,3,25,win,2175852,88,2672227,2022
1,1,7.0,1,5,3,3,4,9,0,28,22,1,0,0,0,0,0,0,0,0,2,0,92,5,5,1,0,0,1,2,0,04/09/2022,home,15860,394,Marymount (VA),9,True,4,3,1,win,2178007,88,2672227,2022
1,1,6.0,1,2,4,3,6,7,0,29,20,0,0,0,0,0,2,0,0,0,0,1,134,4,6,0,1,0,1,3,1,04/18/2022,away,15860,303,Immaculata,9,True,1,4,-3,loss,2179984,88,2672227,2022
1,1,7.0,1,2,2,2,1,11,0,24,22,0,0,0,1,0,1,0,0,0,0,0,98,4,4,1,0,0,1,7,0,04/23/2022,home,15860,397,Marywood,9,True,5,2,3,win,2180942,88,2672227,2022
1,1,4.0,0.0,3,2,0,4,8,0,19,15,0,0,0,0,0,0,0,0,0,0,0,83,2,1,0,0,0,1,4,0,04/29/2022,home,15860,12399,Gwynedd Mercy,9,True,13,4,9,win,2182054,88,2672227,2022
1,0,2.2,0.0,3,1,1,1,4,0,13,11,1,0,0,0,0,1,0,0,0,0,0,39,0,4,1,0,0,2,3,0,05/08/2022,home,15860,12884,Centenary (NJ),9,True,8,3,5,win,2183460,88,2672227,2022
1,1,3.1,0.0,1,2,2,6,6,0,17,10,1,0,1,0,1,0,0,0,0,1,0,80,2,2,0,0,0,1,3,0,05/12/2022,neutral,15860,394,Marymount (VA),9,True,8,10,-2,loss,2274366,88,2672227,2022
