App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,3,0,0,0,0,3,0,0,02/25/2022,away,15860,626,San Diego St.,9,True,1,7,-6,loss,2168827,277,2662029,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,02/28/2022,away,15860,626,San Diego St.,15,True,8,5,3,win,2169805,277,2662029,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,5,2,0,03/05/2022,home,15860,736,Vanderbilt,9,True,1,13,-12,loss,2189010,277,2662029,2022
1,1,2.2,0.0,3,3,1,2,2,0,14,12,2,0,0,0,1,0,0,0,0,0,0,61,3,3,0,1,0,1,1,0,03/12/2022,home,15860,587,Rutgers,9,True,2,6,-4,loss,2187946,277,2662029,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,4,0,0,03/18/2022,away,15860,99,Long Beach St.,9,True,0,4,-4,loss,2173320,277,2662029,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,1,4,0,0,03/20/2022,away,15860,99,Long Beach St.,9,True,6,3,3,win,2174002,277,2662029,2022
1,1,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,1,1,0,03/27/2022,home,15860,109,UC Irvine,9,True,1,7,-6,loss,2175582,277,2662029,2022
1,1,0.2,0.0,2,2,2,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,0,04/04/2022,away,15860,657,Southern California,9,True,9,7,2,win,2177066,277,2662029,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/16/2022,away,15860,94,CSU Bakersfield,9,True,20,6,14,win,2179975,277,2662029,2022
1,0,1.0,0.0,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,0,04/19/2022,away,15860,96,Fresno St.,9,True,7,10,-3,loss,2180261,277,2662029,2022
1,0,1.1,0.0,1,1,0,2,0,0,8,3,0,0,0,0,0,1,0,2,2,1,1,26,2,2,0,0,0,2,0,0,04/29/2022,home,15860,97,Cal St. Fullerton,9,True,0,7,-7,loss,2181893,277,2662029,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,1,0,0,0,0,8,0,0,05/08/2022,neutral,15860,465,UNLV,9,True,18,13,5,win,2183634,277,2662029,2022
1,0,1.1,0.0,6,6,6,2,1,0,13,10,1,0,0,0,0,1,0,0,0,0,0,42,1,2,0,0,0,4,1,0,05/12/2022,home,15860,101,CSUN,9,True,2,14,-12,loss,2184040,277,2662029,2022
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,0,0,05/23/2022,away,15860,30135,California Baptist,9,True,4,6,-2,loss,2184803,277,2662029,2022
