App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,1,1,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,03/07/2021,neutral,15580,348,Lawrence,9,True,5,4,1,win,2054734,8911,2354968,2021
1,0,4.1,0.0,5,3,3,0,0,0,20,18,1,0,0,0,0,1,0,0,0,1,0,0,8,5,0,1,0,2,0,0,03/13/2021,away,15580,614,St. Norbert,9,True,9,10,-1,loss,2054736,8911,2354968,2021
1,1,6.0,0.0,10,4,4,2,2,0,27,24,3,0,0,0,1,1,0,0,0,0,0,0,6,6,0,1,0,1,1,0,03/20/2021,away,15580,30172,IIT,9,True,1,5,-4,loss,2024254,8911,2354968,2021
1,1,7.0,0.0,8,1,1,2,2,0,33,29,2,0,0,0,2,2,0,0,0,0,0,0,7,11,0,0,0,1,0,0,03/28/2021,home,15580,1332,Dominican (IL),9,True,2,7,-5,loss,2024549,8911,2354968,2021
1,1,6.2,0.0,7,4,4,3,5,0,28,24,0,1,0,1,0,0,0,0,0,0,1,0,7,6,0,1,0,1,2,0,04/03/2021,home,15580,296,Benedictine (IL),9,True,2,4,-2,loss,2025849,8911,2354968,2021
1,1,4.0,0.0,10,8,7,1,4,0,25,22,1,1,0,0,1,0,0,0,0,2,0,72,8,1,0,1,0,1,3,0,04/11/2021,away,15580,20220,MSOE,9,True,5,8,-3,loss,2026467,8911,2354968,2021
1,1,5.0,0.0,7,3,3,2,1,0,23,20,3,0,0,0,0,0,0,0,0,0,1,0,5,8,0,1,0,1,0,0,04/17/2021,away,15580,1196,Marian (WI),9,True,2,7,-5,loss,2024338,8911,2354968,2021
1,1,6.2,0.0,9,7,6,4,3,0,35,28,1,0,0,0,0,3,0,0,0,0,0,0,5,11,1,0,0,1,0,0,04/24/2021,home,15580,1164,Lakeland,9,True,13,9,4,win,2024873,8911,2354968,2021
1,1,4.0,0.0,6,6,6,4,1,0,22,17,1,1,0,0,0,0,0,0,0,1,0,0,5,6,0,1,0,1,1,0,05/01/2021,home,15580,1066,Edgewood,9,True,4,15,-11,loss,2026271,8911,2354968,2021
1,1,4.0,0.0,9,9,9,2,3,0,23,21,4,0,0,2,0,0,0,0,0,0,0,76,5,4,0,1,0,1,1,0,05/08/2021,away,15580,1036,Concordia Wisconsin,9,True,3,13,-10,loss,2025485,8911,2354968,2021
