App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,0,1,1,4,9,0,15,10,0,0,0,0,1,1,0,0,0,0,0,68,0,1,0,0,0,1,3,0,02/21/2021,home,15580,175,Dayton,9,True,5,1,4,win,2016389,648,2111262,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/27/2021,neutral,15580,147,Clemson,11,True,3,2,1,win,2016806,648,2111262,2021
1,1,5.2,0.0,0,0,0,4,9,0,21,14,0,0,0,0,0,2,0,0,0,1,0,89,2,4,1,0,0,1,1,1,03/07/2021,home,15580,406,Mercer,9,True,1,0,1,win,2017465,648,2111262,2021
1,1,3.0,0.0,4,6,4,4,3,0,20,13,1,0,0,0,0,1,0,0,0,1,1,86,1,5,0,1,0,1,0,0,03/14/2021,away,15580,703,Texas,9,True,5,8,-3,loss,2040273,648,2111262,2021
1,1,3.1,0.0,4,5,5,2,6,0,17,15,0,0,0,1,0,0,0,0,0,0,0,78,4,0,0,0,0,1,3,0,03/21/2021,away,15580,736,Vanderbilt,9,True,6,5,1,win,2018775,648,2111262,2021
1,0,2.0,0.0,1,1,1,0,5,0,8,7,0,0,0,1,0,1,0,0,0,0,0,26,1,0,1,0,0,5,1,0,03/26/2021,home,15580,235,Florida,14,True,9,8,1,win,2019049,648,2111262,2021
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,3,1,0,0,0,2,2,0,03/28/2021,home,15580,235,Florida,9,True,8,5,3,win,2019444,648,2111262,2021
1,0,0.1,0.0,2,1,1,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,04/02/2021,away,15580,257,Georgia,9,True,3,5,-2,loss,2019996,648,2111262,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,1,0,04/04/2021,away,15580,257,Georgia,9,True,5,1,4,win,2020257,648,2111262,2021
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,1,0,4,0,0,04/06/2021,neutral,15580,457,North Carolina,10,True,2,3,-1,loss,2020330,648,2111262,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,04/13/2021,home,15580,48,Charleston So.,9,True,9,0,9,win,2021021,648,2111262,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,04/17/2021,away,15580,365,LSU,9,True,9,0,9,win,2021348,648,2111262,2021
1,0,2.2,0.0,0,1,0,4,6,0,12,8,0,0,0,0,1,0,0,1,0,0,0,64,1,0,0,0,0,2,0,1,04/23/2021,home,15580,31,Arkansas,9,True,1,5,-4,loss,2022000,648,2111262,2021
1,0,2.2,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,3,1,0,0,0,3,0,0,05/01/2021,away,15580,433,Ole Miss,9,True,4,6,-2,loss,2022873,648,2111262,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,5,1,0,05/05/2021,home,15580,2711,North Florida,9,True,7,6,1,win,2023008,648,2111262,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,3,0,0,05/09/2021,home,15580,430,Mississippi St.,11,True,4,3,1,win,2023387,648,2111262,2021
1,0,2.2,0.0,0,0,0,0,4,0,9,9,0,0,0,0,1,0,0,3,1,0,0,38,1,3,0,0,1,4,1,0,05/14/2021,away,15580,334,Kentucky,9,True,12,6,6,win,2023550,648,2111262,2021
1,0,2.0,0.0,1,2,2,1,1,0,10,4,0,0,0,0,1,3,0,1,1,0,2,43,2,2,0,0,0,3,0,0,05/16/2021,away,15580,334,Kentucky,9,True,11,6,5,win,2023747,648,2111262,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,1,2,0,0,05/21/2021,home,15580,694,Tennessee,9,True,3,2,1,win,2023916,648,2111262,2021
1,0,4.0,0.0,1,0,0,1,7,0,14,12,0,0,0,0,0,0,1,2,1,0,1,55,0,5,0,0,0,4,0,0,05/25/2021,neutral,15580,8,Alabama,9,True,3,9,-6,loss,2080530,648,2111262,2021
1,0,3.2,0.0,3,1,1,2,2,0,15,13,0,0,0,0,0,0,0,2,0,0,0,62,4,4,1,0,0,2,1,0,06/04/2021,home,15580,746,Virginia,9,True,4,3,1,win,2081181,648,2111262,2021
1,0,2.1,0.0,1,0,0,1,4,0,8,7,0,0,0,0,1,0,0,1,0,0,0,33,1,1,0,0,0,2,1,0,06/06/2021,away,15580,746,Virginia,9,True,2,3,-1,loss,2081185,648,2111262,2021
