date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,108,UC Davis,9,True,5,6,-1,loss,5 - 6,658283,756,1,5.1,8,5,4,2,4,0,27,23,3,0,0,0,0,1,1,0,0,1,0,83,7,4,0,0,0,1,3,1322510,2013
02/23/2013,away,11320,346,Lamar University,9,True,3,6,-3,loss,3 - 6,659398,756,1,5.0,6,2,2,1,2,0,21,19,1,0,1,0,0,0,0,0,0,0,1,75,6,6,0,0,0,1,1,1322510,2013
03/03/2013,home,11320,90,Cal Poly,9,True,1,5,-4,loss,1 - 5,660890,756,1,3.2,5,5,5,2,2,0,20,16,2,0,0,0,0,2,0,0,0,0,0,0,4,5,0,1,0,1,2,1322510,2013
03/08/2013,away,11320,365,LSU,9,True,4,9,-5,loss,4 - 9,661950,756,1,0.2,3,2,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,4,0,1322510,2013
03/10/2013,away,11320,365,LSU,9,True,5,7,-2,loss,5 - 7,662810,756,1,2.0,5,4,4,1,2,0,12,11,1,0,2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1322510,2013
03/15/2013,away,11320,110,UCLA,15,True,2,3,-1,loss,2 - 3,663871,756,1,3.2,3,2,1,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,59,3,3,0,0,0,2,2,1322510,2013
03/19/2013,home,11320,551,Portland,9,True,2,4,-2,loss,2 - 4,665145,756,1,3.0,2,2,0,2,4,0,14,12,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,1322510,2013
03/22/2013,home,11320,657,Southern California,9,True,4,5,-1,loss,4 - 5,665632,756,1,7.1,5,1,1,1,7,0,29,24,1,0,0,0,0,2,1,3,0,2,0,0,5,9,0,0,0,2,1,1322510,2013
03/28/2013,away,11320,529,Oregon,10,True,3,5,-2,loss,3 - 5,667289,756,1,1.2,4,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1322510,2013
03/30/2013,away,11320,529,Oregon,9,True,0,6,-6,loss,0 - 6,668060,756,1,3.0,7,4,2,0,2,0,16,14,1,0,0,0,1,1,0,0,0,1,0,0,2,3,0,1,0,1,1,1322510,2013
04/02/2013,away,11320,1356,Seattle U,9,True,14,1,13,win,14 - 1,668846,756,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,1,1322510,2013
04/05/2013,away,11320,541,Pepperdine,9,True,6,2,4,win,6 - 2,669472,756,1,4.0,0,0,0,2,6,0,14,11,0,0,0,0,0,0,1,0,0,1,0,54,3,3,1,0,0,2,3,1322510,2013
04/07/2013,away,11320,541,Pepperdine,9,True,1,4,-3,loss,1 - 4,670536,756,1,3.0,3,1,1,0,4,0,13,11,0,0,0,0,0,1,0,0,0,1,0,55,4,1,0,0,0,2,2,1322510,2013
04/12/2013,away,11320,674,Stanford,9,True,5,7,-2,loss,5 - 7,671561,756,1,2.0,3,2,2,3,1,0,12,9,0,0,0,0,0,0,0,2,2,0,0,51,2,3,0,0,0,2,0,1322510,2013
04/16/2013,home,11320,1356,Seattle U,9,True,4,10,-6,loss,4 - 10,673075,756,1,4.0,6,4,4,2,3,0,21,17,1,0,1,1,0,1,0,0,0,0,1,0,2,7,0,1,0,1,1,1322510,2013
04/21/2013,home,11320,528,Oregon St.,9,True,0,8,-8,loss,0 - 8,674538,756,1,0.2,6,5,5,1,0,0,9,8,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1322510,2013
04/23/2013,away,11320,260,Gonzaga,9,True,6,2,4,win,6 - 2,675082,756,1,2.0,4,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,3,0,1322510,2013
04/28/2013,home,11320,107,California,14,True,5,6,-1,loss,5 - 6,676597,756,1,3.1,3,1,1,0,4,0,13,12,2,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,2,1322510,2013
05/05/2013,away,11320,29,Arizona,9,True,3,5,-2,loss,3 - 5,678252,756,1,3.0,1,2,0,1,0,0,12,9,0,0,0,0,0,0,0,1,0,2,0,48,4,5,0,1,0,2,0,1322510,2013
05/07/2013,home,11320,1356,Seattle U,9,True,7,2,5,win,7 - 2,678550,756,1,2.0,4,2,2,1,0,0,11,8,2,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,2,0,1322510,2013
05/10/2013,home,11320,732,Utah,10,True,4,5,-1,loss,4 - 5,678877,756,1,1.1,1,0,0,2,0,0,6,3,1,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,2,0,1322510,2013
05/12/2013,home,11320,732,Utah,9,True,3,2,1,win,3 - 2,679332,756,1,4.0,4,0,0,1,1,0,16,14,1,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,1,1,1322510,2013
05/17/2013,away,11320,754,Washington St.,9,True,4,3,1,win,4 - 3,679790,756,1,2.0,3,0,0,0,2,0,10,8,0,0,0,0,0,0,0,1,1,2,0,26,2,2,1,0,0,2,0,1322510,2013
05/19/2013,away,11320,754,Washington St.,9,True,5,2,3,win,5 - 2,680081,756,1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1322510,2013
05/25/2013,home,11320,28,Arizona St.,9,True,4,14,-10,loss,4 - 14,680359,756,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1322510,2013
