date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,87,Butler,10,True,9,12,-3,loss,9 - 12,773753,96,1,0.1,2,4,3,3,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,22,0,1,0,0,0,2,0,1093722,2012
02/25/2012,away,10942,541,Pepperdine,9,True,8,4,4,win,8 - 4,756864,96,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,1093722,2012
02/28/2012,home,10942,104,UC Santa Barbara,9,True,1,7,-6,loss,1 - 7,757757,96,1,0.2,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1093722,2012
03/03/2012,home,10942,674,Stanford,9,True,0,16,-16,loss,0 - 16,758439,96,1,3.0,3,1,1,2,3,0,15,12,1,0,1,0,0,1,0,0,0,0,0,0,2,4,0,0,0,5,0,1093722,2012
03/09/2012,home,10942,629,San Francisco,9,True,6,2,4,win,6 - 2,760186,96,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1093722,2012
03/10/2012,home,10942,629,San Francisco,9,True,3,6,-3,loss,3 - 6,760580,96,1,2.0,4,4,2,0,0,0,12,10,0,0,0,0,0,1,0,2,0,1,0,0,3,3,0,0,0,2,0,1093722,2012
03/13/2012,away,10942,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,761585,96,1,0.2,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1093722,2012
04/03/2012,away,10942,631,Santa Clara,9,True,5,9,-4,loss,5 - 9,768301,96,1,2.1,3,2,2,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,1,0,2,0,1093722,2012
05/02/2012,home,10942,108,UC Davis,9,True,11,4,7,win,11 - 4,777609,96,1,2.0,4,2,2,0,2,0,10,10,2,0,1,0,0,0,0,0,0,0,0,38,2,2,1,0,0,2,1,1093722,2012
05/05/2012,home,10942,102,Sacramento St.,9,True,10,6,4,win,10 - 6,778061,96,1,1.0,3,4,3,0,2,0,7,7,1,0,1,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,1,1093722,2012
05/20/2012,home,10942,366,Louisiana Tech,9,True,2,5,-3,loss,2 - 5,780403,96,1,6.0,3,1,1,1,6,0,21,19,0,0,0,1,0,0,0,0,0,1,0,0,8,3,0,0,0,3,2,1093722,2012
05/26/2012,home,10942,366,Louisiana Tech,9,True,6,4,2,win,6 - 4,780741,96,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,1,2,2,0,0,25,2,0,0,0,0,2,0,1093722,2012
05/27/2012,home,10942,102,Sacramento St.,13,True,4,3,1,win,4 - 3,780781,96,1,2.2,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,1,5,1,0,0,3,0,1093722,2012
06/01/2012,away,10942,674,Stanford,9,True,1,9,-8,loss,1 - 9,780806,96,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1093722,2012
