App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,3,3,2,1,0,20,18,4,0,0,0,0,0,0,0,0,0,0,78,5,5,0,0,0,1,1,0,02/28/2022,away,15860,30050,Ill. Springfield,10,True,5,6,-1,loss,2169715,591,2507487,2022
1,1,7.2,0.0,4,1,1,3,5,0,32,27,2,0,0,0,0,2,1,0,0,0,0,0,7,10,1,0,0,1,0,0,03/06/2022,neutral,15860,27854,Minn.-Crookston,9,True,3,1,2,win,2170876,591,2507487,2022
1,1,3.0,0.0,3,0,0,1,1,0,13,12,2,0,0,0,1,0,1,0,0,0,0,0,4,4,0,0,0,1,1,0,03/12/2022,neutral,15860,598,St. Cloud St.,9,True,2,5,-3,loss,2172023,591,2507487,2022
1,0,3.0,0.0,2,1,1,0,1,0,14,12,1,0,0,1,1,2,0,0,0,0,0,40,3,5,1,0,0,2,1,0,03/17/2022,home,15860,114,Calvin,9,True,10,5,5,win,2173026,591,2507487,2022
1,0,6.0,0.0,4,0,0,0,2,0,19,19,0,0,0,0,0,0,0,1,0,0,0,0,11,2,1,0,0,2,1,0,03/27/2022,away,15860,30222,Purdue Northwest,9,True,11,1,10,win,2175328,591,2507487,2022
1,1,6.0,0.0,10,5,5,1,4,0,28,27,3,0,0,0,1,0,0,0,0,0,0,90,4,9,1,0,0,1,0,0,04/03/2022,home,15860,799,Wis.-Parkside,9,True,16,9,7,win,2176787,591,2507487,2022
1,1,4.0,0.0,4,5,4,2,0,0,20,17,1,0,0,0,0,1,0,0,0,0,0,72,7,4,0,1,0,1,0,0,04/10/2022,away,15860,757,Wayne St. (MI),9,True,4,7,-3,loss,2178387,591,2507487,2022
1,1,1.2,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,1,1,0,04/16/2022,home,15860,30221,Davenport,9,True,4,5,-1,loss,2179639,591,2507487,2022
1,1,4.2,0.0,12,11,9,1,2,0,28,26,4,0,0,1,2,0,0,0,0,1,0,100,5,7,0,1,0,1,0,0,04/24/2022,home,15860,262,Grand Valley St.,9,True,8,13,-5,loss,2181216,591,2507487,2022
1,1,3.0,0.0,8,7,7,2,2,0,20,17,0,1,0,2,0,0,0,0,0,1,0,62,2,5,0,1,0,1,0,0,05/01/2022,away,15860,561,Quincy,9,True,6,16,-10,loss,2182727,591,2507487,2022
1,1,7.0,0.0,6,2,2,0,5,0,27,27,1,0,0,2,0,0,0,0,0,0,0,100,8,8,1,0,0,1,1,0,05/08/2022,away,15860,510,Northwood,9,True,9,2,7,win,2273464,591,2507487,2022
