App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,1,4,0,0,1,3,0,02/17/2017,home,12560,505,Northern Ky.,9,True,12,5,7,win,206002,115,1888737,2017
0,0,1.1,0.0,3,3,3,2,1,0,10,6,0,0,0,0,2,1,0,0,0,0,1,42,1,2,0,0,0,2,0,02/22/2017,home,12560,196,East Carolina,9,True,0,10,-10,loss,206853,115,1888737,2017
0,1,5.0,0.0,4,4,4,4,3,0,23,17,2,0,0,0,3,1,0,0,0,1,0,84,6,3,1,0,0,1,0,02/26/2017,home,12560,562,Quinnipiac,9,True,11,6,5,win,207948,115,1888737,2017
0,1,3.2,0.0,6,5,4,3,2,0,19,14,1,0,0,0,1,1,0,0,0,1,0,77,4,3,0,1,0,1,1,03/05/2017,home,12560,518,Ohio St.,9,True,6,7,-1,loss,209406,115,1888737,2017
0,1,3.2,0.0,3,4,1,0,4,0,16,15,0,0,0,0,1,1,0,0,0,0,0,68,7,0,0,1,0,1,1,03/11/2017,home,12560,219,Evansville,9,True,2,6,-4,loss,210826,115,1888737,2017
0,1,7.0,0.0,5,2,2,2,5,0,27,25,1,1,0,0,0,0,0,0,0,0,0,95,9,6,1,0,0,1,1,03/19/2017,away,12560,575,Richmond,9,True,5,4,1,win,212522,115,1888737,2017
0,1,6.0,0.0,6,1,1,3,3,0,25,22,0,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,03/25/2017,away,12560,1092,Gardner-Webb,9,True,7,2,5,win,214273,115,1888737,2017
0,1,6.0,0.0,4,1,1,3,5,0,23,20,1,0,0,0,0,0,0,0,0,0,0,96,8,2,0,0,0,1,3,04/02/2017,home,12560,48,Charleston So.,9,True,3,2,1,win,216492,115,1888737,2017
0,1,5.0,0.0,7,8,6,2,4,0,24,21,2,0,0,0,3,0,0,0,0,0,1,105,4,6,0,1,0,1,2,04/09/2017,away,12560,19651,High Point,9,True,7,9,-2,loss,218131,115,1888737,2017
0,1,0.1,0.0,3,2,2,1,0,0,5,4,0,1,0,1,0,0,0,0,0,0,0,21,0,1,0,1,0,1,0,04/15/2017,home,12560,563,Radford,9,True,4,7,-3,loss,220374,115,1888737,2017
0,1,3.0,0.0,4,4,1,3,1,0,17,13,0,1,0,0,0,0,0,0,0,1,0,76,1,6,0,0,0,1,0,04/23/2017,home,12560,456,UNC Asheville,9,True,9,11,-2,loss,222522,115,1888737,2017
0,1,5.0,0.0,3,3,0,4,3,0,25,17,1,0,0,0,1,2,0,0,0,1,1,0,5,7,0,1,0,1,1,05/07/2017,away,12560,355,Liberty,9,True,1,7,-6,loss,225396,115,1888737,2017
0,1,4.1,0.0,5,3,3,2,1,0,21,16,3,0,0,0,0,1,0,0,0,1,1,79,8,4,0,1,0,1,0,05/14/2017,away,12560,792,Winthrop,9,True,2,3,-1,loss,226565,115,1888737,2017
0,1,4.0,0.0,3,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,56,7,0,1,0,0,1,1,05/19/2017,home,12560,363,Longwood,9,True,11,0,11,win,227102,115,1888737,2017
