App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,0,0,3,0,25,25,0,0,0,0,0,0,0,0,0,0,0,79,7,8,0,0,0,1,0,02/24/2018,neutral,12973,78,SUNY Brockport,9,True,2,4,-2,loss,86771,313,1892183,2018
0,1,7.0,1,7,3,3,3,4,0,28,25,2,0,0,1,1,0,0,0,0,0,0,109,12,2,1,0,0,1,3,03/04/2018,away,12973,1340,St. Joseph's (L.I.),9,True,4,3,1,win,88656,313,1892183,2018
0,1,6.0,0.0,6,4,2,2,2,0,27,24,1,0,0,1,1,1,0,0,0,0,0,0,12,3,0,0,0,1,0,03/11/2018,away,12973,549,Pomona-Pitzer,9,True,6,7,-1,loss,90339,313,1892183,2018
0,1,8.2,0.0,9,6,5,2,4,0,36,31,4,0,0,0,0,1,0,0,0,1,1,112,12,8,1,0,0,1,1,03/16/2018,away,12973,567,Redlands,9,True,7,6,1,win,91275,313,1892183,2018
0,1,5.0,0.0,3,3,1,2,4,0,24,21,1,0,0,0,0,1,0,0,0,0,0,94,8,3,0,1,0,1,0,03/25/2018,home,12973,679,Stevens,9,True,2,7,-5,loss,93763,313,1892183,2018
0,1,5.2,0.0,8,5,3,4,4,0,30,25,2,0,0,0,2,0,0,0,0,1,0,0,6,6,0,1,0,1,1,03/31/2018,away,12973,601,St. John Fisher,9,True,4,5,-1,loss,95414,313,1892183,2018
0,1,7.0,0.0,5,3,2,3,3,0,27,21,2,0,0,0,0,1,0,0,0,1,1,85,10,5,1,0,0,1,1,04/08/2018,home,12973,213,Elmira,9,True,5,3,2,win,96931,313,1892183,2018
0,1,9.0,1,3,0,0,2,9,1,34,32,0,0,0,0,0,0,0,0,0,0,0,136,15,3,1,0,0,1,2,04/14/2018,away,12973,733,Utica,9,True,3,0,3,win,98994,313,1892183,2018
0,1,5.0,0.0,3,0,0,2,4,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,9,2,1,0,0,1,2,04/21/2018,neutral,12973,30165,SUNY Canton,9,True,18,0,18,win,100965,313,1892183,2018
0,1,4.1,0.0,8,7,5,2,4,0,25,21,1,1,0,0,2,0,0,0,0,2,0,95,7,3,0,0,0,1,1,04/26/2018,home,12973,581,Rochester (NY),9,True,17,12,5,win,101877,313,1892183,2018
0,1,8.0,0.0,4,1,0,2,6,0,30,25,0,0,0,0,2,2,0,0,0,0,1,121,9,7,1,0,0,1,3,05/01/2018,home,12973,475,SUNY New Paltz,9,True,6,1,5,win,103435,313,1892183,2018
0,1,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,05/05/2018,away,12973,761,Wells,9,True,9,5,4,win,104245,313,1892183,2018
0,1,5.0,0.0,6,7,7,2,2,0,25,21,2,0,0,2,0,2,0,0,0,0,0,0,10,3,0,0,0,1,0,05/10/2018,neutral,12973,601,St. John Fisher,9,True,17,11,6,win,105160,313,1892183,2018
0,1,7.0,0.0,8,5,4,2,2,0,34,31,3,0,0,0,1,1,0,0,0,0,0,110,11,6,0,1,0,1,1,05/17/2018,neutral,12973,1163,La Roche,9,True,1,5,-4,loss,106034,313,1892183,2018
