App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,4,0,0,02/13/2022,away,15860,1062,East Tex. Baptist,9,True,3,9,-6,loss,2184969,30197,2500609,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,03/04/2022,home,15860,2741,Howard Payne,9,True,8,6,2,win,2170306,30197,2500609,2022
1,0,3.0,0.0,2,2,1,1,2,0,12,10,2,0,0,0,3,1,0,2,0,0,0,0,1,4,0,1,0,2,1,0,03/11/2022,home,15860,2810,St. Thomas (TX),9,True,6,7,-1,loss,2262464,30197,2500609,2022
1,0,2.2,0.0,3,1,0,3,2,0,16,13,1,0,0,0,1,0,2,2,2,0,0,51,2,4,1,0,0,4,1,0,03/19/2022,away,15860,1390,Sul Ross St.,11,True,8,6,2,win,2173660,30197,2500609,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,1,0,03/23/2022,away,15860,426,Millsaps,9,True,8,6,2,win,2168736,30197,2500609,2022
1,0,0.1,0.0,2,3,2,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,14,1,0,0,0,0,4,0,0,03/26/2022,home,15860,1203,Mary Hardin-Baylor,9,True,6,15,-9,loss,2175090,30197,2500609,2022
1,0,2.0,0.0,5,3,2,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,6,1,0,03/29/2022,home,15860,426,Millsaps,9,True,5,3,2,win,2175799,30197,2500609,2022
1,0,2.1,0.0,3,1,1,0,0,0,10,10,0,0,0,0,0,0,0,2,2,0,0,30,5,1,1,0,0,3,0,0,04/02/2022,home,15860,8530,McMurry,9,True,11,4,7,win,2176594,30197,2500609,2022
1,0,2.0,0.0,1,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,7,2,0,04/09/2022,home,15860,431,MUW,9,True,10,8,2,win,2187644,30197,2500609,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,04/15/2022,away,15860,271,Hardin-Simmons,9,True,10,12,-2,loss,2179232,30197,2500609,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,3,2,1,0,0,5,1,0,04/19/2022,neutral,15860,1124,Hendrix,9,True,5,4,1,win,2180203,30197,2500609,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,2,0,0,0,1,2,0,0,04/22/2022,home,15860,23008,Ozarks (AR),9,True,6,2,4,win,2187670,30197,2500609,2022
1,0,3.1,0.0,6,4,3,0,2,0,17,16,1,0,0,0,0,0,0,1,0,0,1,56,5,3,0,1,0,2,0,0,05/08/2022,away,15860,23121,Texas-Dallas,9,True,4,8,-4,loss,2273538,30197,2500609,2022
