App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,1,03/28/2017,home,12560,202,Eastern Ky.,9,True,3,6,-3,loss,214797,388,1866215,2017
0,1,4.1,0.0,3,1,1,0,3,0,18,15,0,0,0,1,0,2,0,0,0,1,0,48,3,7,0,0,0,1,2,04/05/2017,home,12560,742,Virginia Tech,9,True,3,1,2,win,216847,388,1866215,2017
0,1,2.0,0.0,6,3,3,1,1,0,12,11,1,0,0,2,0,0,0,0,0,0,0,56,2,2,0,0,0,1,0,04/12/2017,home,12560,519,Ohio,9,True,12,9,3,win,219011,388,1866215,2017
0,0,5.0,0.0,6,2,2,3,4,0,23,20,1,0,0,2,1,0,2,0,0,0,0,0,4,6,0,1,0,2,3,04/19/2017,neutral,12560,519,Ohio,10,True,10,11,-1,loss,221014,388,1866215,2017
0,0,2.0,0.0,1,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,3,0,04/22/2017,home,12560,231,FIU,9,True,5,11,-6,loss,221954,388,1866215,2017
0,1,0.1,0.0,5,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,1,0,04/26/2017,away,12560,444,Morehead St.,9,True,13,11,2,win,222800,388,1866215,2017
0,0,1.1,0.0,5,4,4,2,0,0,11,8,4,0,1,0,0,0,0,2,1,0,1,37,3,1,0,0,0,3,0,04/29/2017,away,12560,523,Old Dominion,9,True,1,16,-15,loss,223571,388,1866215,2017
0,0,5.0,0.0,6,4,4,1,1,0,22,21,1,0,0,2,1,0,0,3,3,0,0,77,6,8,0,0,0,3,1,05/13/2017,away,12560,366,Louisiana Tech,9,True,4,19,-15,loss,226344,388,1866215,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,05/19/2017,home,12560,458,Charlotte,9,True,4,7,-3,loss,226944,388,1866215,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,4,1,05/20/2017,home,12560,458,Charlotte,9,True,5,9,-4,loss,227148,388,1866215,2017
