App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,4,5,5,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,5,0,02/17/2019,away,14781,10,Alabama Huntsville,9,True,2,13,-11,loss,1648328,30138,2142843,2019
1,0,2.0,0.0,4,4,2,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,0,6,2,02/23/2019,home,14781,591,Saginaw Valley,9,True,3,22,-19,loss,1648969,30138,2142843,2019
1,1,4.0,0.0,2,2,1,1,3,0,17,16,0,0,0,0,1,0,0,0,0,0,0,61,6,4,0,0,0,1,1,03/01/2019,home,14781,561,Quincy,9,True,4,6,-2,loss,1715788,30138,2142843,2019
1,1,6.2,0.0,8,3,3,1,2,0,27,26,2,0,1,1,0,0,0,0,0,0,0,77,8,8,1,0,0,1,1,03/10/2019,away,14781,52,Bellarmine,9,True,4,3,1,win,1717712,30138,2142843,2019
1,1,7.1,0.0,3,1,0,0,4,0,24,24,0,0,1,0,1,0,0,0,0,0,0,90,7,9,0,0,0,1,3,03/16/2019,home,14781,309,UIndy,9,True,2,1,1,win,1666304,30138,2142843,2019
1,1,4.2,0.0,11,6,6,3,4,0,27,24,1,0,0,2,0,0,0,0,0,0,0,93,1,8,0,0,0,1,2,03/23/2019,away,14781,499,Truman St.,9,True,12,6,6,win,1668815,30138,2142843,2019
1,1,6.0,0.0,9,2,2,0,1,0,26,24,1,0,0,1,0,1,0,0,0,1,0,87,5,10,0,1,0,1,0,03/31/2019,away,14781,354,Lewis,9,True,0,6,-6,loss,1722348,30138,2142843,2019
1,1,6.0,0.0,4,1,1,2,1,0,24,22,2,0,0,0,2,0,0,0,0,0,0,79,8,9,0,0,0,1,0,04/05/2019,away,14781,395,Maryville (MO),9,True,2,3,-1,loss,1723259,30138,2142843,2019
1,1,5.0,0.0,4,4,4,4,3,0,22,18,0,0,0,2,0,0,0,0,0,0,0,96,3,8,0,1,0,1,1,04/12/2019,home,14781,30050,Ill. Springfield,9,True,0,10,-10,loss,1724627,30138,2142843,2019
1,1,7.0,0.0,8,5,5,1,6,0,30,28,2,0,0,2,2,0,0,0,0,1,0,111,6,8,0,1,0,1,1,04/20/2019,home,14781,435,Missouri S&T,9,True,3,6,-3,loss,1726604,30138,2142843,2019
1,1,6.0,0.0,8,3,3,2,1,0,26,23,2,0,0,0,0,0,0,0,0,1,0,88,4,11,0,1,0,1,0,04/26/2019,away,14781,1328,Rockhurst,9,True,2,3,-1,loss,1728374,30138,2142843,2019
1,1,6.1,0.0,7,3,3,1,1,0,27,26,1,0,0,1,0,0,0,0,0,0,0,102,5,12,0,0,0,1,1,05/03/2019,home,14781,1057,Drury,9,True,5,8,-3,loss,1663426,30138,2142843,2019
